event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
688412f3-31b2-41b9-9e28-184736d120ac,3900619,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b9074f0d-35f7-40a4-b9a8-ab91d19f1b33,3900619,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43fdbee0-8c73-4030-9d60-b8a688d1bba2,3900619,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
accdb4be-1e28-44ea-8bf7-5860c9e72373,3900619,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4873c5b6-dfae-496c-87dc-773aa942b32a,3900619,5,1,00:00:00.580,0,0,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,4909.0,Jeremie Boga,Center Forward,61.0,40.1,60.8,40.0,0.517493,False,,,,,,,True,0.2236068,-2.6779451,Ground Pass,Kick Off,5692.0,Juan Fernando Quintero Paniagua,False,False,left_to_right,False,61.0,40.1,60.8,40.0,False,False,False,False
05770c46-e516-4661-8446-5fe40a036a29,3900619,6,1,00:00:01.097,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,60.8,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,40.0,,,False,False,False,False
a69c2c13-792b-4e8d-969f-d88943a67bea,3900619,7,1,00:00:01.097,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,60.8,40.0,61.2,37.6,1.607149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,40.0,61.2,37.6,False,False,False,False
688cd55b-9e10-45d8-a2d8-644f5d01fa69,3900619,8,1,00:00:02.704,0,2,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,61.2,37.6,50.0,13.2,2.084862,False,,,,,,,True,26.84772,-2.001123,Ground Pass,,3424.0,Cheikh M''Bengue,False,False,left_to_right,False,61.2,37.6,50.0,13.2,False,False,False,False
9dbe70b4-9cca-4ea9-aa39-f74e492c1664,3900619,9,1,00:00:04.789,0,4,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,50.0,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,13.2,,,False,False,False,False
9a9ac700-3339-4dac-917c-3ebe76792358,3900619,10,1,00:00:04.789,0,4,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,50.0,13.2,51.9,14.3,0.743488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,13.2,51.9,14.3,False,False,False,False
