event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d58e272a-4a83-40b2-b9d9-067eeeeaa845,3890271,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3b627bd-1467-4293-bf62-09c4139fd5f0,3890271,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed9fd94b-821c-476e-86fe-b1504b15ed7a,3890271,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2126107f-4941-42b4-a591-f5924bbda7a7,3890271,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a67eb06-4002-4725-b9cf-12ad95e65c58,3890271,5,1,00:00:00.843,0,0,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,60.0,40.0,60.1,42.1,0.24,False,,,,,,,True,2.1023796,1.5232133,Ground Pass,Kick Off,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,60.0,40.0,60.1,42.1,False,False,False,False
f1fc34a7-c78c-405f-8e6d-af3d037837b2,3890271,6,1,00:00:01.083,0,1,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,60.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,,,False,False,False,False
21273352-1d10-4182-ad6a-7e899931c9af,3890271,7,1,00:00:01.083,0,1,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,60.1,42.1,60.1,42.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,60.1,42.1,False,False,False,False
fbbe0555-4238-4449-b324-e28804bc1143,3890271,8,1,00:00:01.123,0,1,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,60.1,42.1,49.6,35.2,1.17316,False,,,,,,,True,12.564235,-2.5602124,Ground Pass,,8824.0,Marco Höger,False,False,left_to_right,False,60.1,42.1,49.6,35.2,False,False,False,False
ed9c8eae-031d-4c11-a064-5f6df10491c3,3890271,9,1,00:00:02.296,0,2,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8824.0,Marco Höger,Right Defensive Midfield,49.6,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,35.2,,,False,False,False,False
4bdeaed5-50a4-4835-9f5b-61d8847dbea9,3890271,10,1,00:00:02.296,0,2,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8824.0,Marco Höger,Right Defensive Midfield,49.6,35.2,45.9,34.7,1.215525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,35.2,45.9,34.7,False,False,False,False
