event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0b74461-7d71-4418-bbf0-07b2be04dd29,3825615,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ecbc994e-f308-445d-b6ff-c28ba380a323,3825615,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36ac2b16-d1eb-49af-aee2-5dbc42cff60f,3825615,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
17488da3-9bf7-40ae-b9f7-1d9336d74950,3825615,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
518ec2b3-0a13-497f-9068-206b974429e8,3825615,5,1,00:00:00.329,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,61.0,40.1,52.2,40.6,0.184101,False,,,,,,,True,8.814193,3.0848355,Ground Pass,Kick Off,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,61.0,40.1,52.2,40.6,False,False,False,False
bf52dfba-dcdf-4084-a7ea-1157565ad0a5,3825615,6,1,00:00:00.513,0,0,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,52.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,40.6,,,False,False,False,False
861d24a6-61f2-43ed-8d71-5b84ba1b4140,3825615,7,1,00:00:00.513,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.5,40.4,38.3,51.5,1.671113,False,,,,,,,True,23.930107,2.6592557,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,59.5,40.4,38.3,51.5,False,False,False,False
c384bb03-cc83-4789-80fd-166010894b5f,3825615,8,1,00:00:02.184,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,38.3,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,51.5,,,False,False,False,False
eb7756f5-3c27-4693-9db4-7cbb05b61cad,3825615,9,1,00:00:03.458,0,3,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,39.0,51.5,81.3,63.7,2.964,False,,,,,,Incomplete,False,44.024197,0.28079575,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,39.0,51.5,81.3,63.7,False,True,True,True
0570ccdb-f55a-466e-a676-a6a1dfbaa266,3825615,10,1,00:00:06.422,0,6,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,80.3,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,65.2,,,False,False,False,False
0cf5e5d5-cc22-4cc8-9b77-ca91742c788e,3825615,11,1,00:00:06.422,0,6,4,Duel,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,81.3,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,63.7,,,False,False,False,False
eb613a4d-eb46-461a-bc87-c7e2acef7be0,3825615,12,1,00:00:06.422,0,6,9,Clearance,2,214,Espanyol,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,38.8,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,16.4,,,False,False,False,False
0fa0258e-b7ea-42b6-aa93-99efa712189b,3825615,13,1,00:00:08.175,0,8,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,67.6,59.0,86.9,61.6,1.5672,False,,,,,,Incomplete,False,19.474342,0.13390884,High Pass,Recovery,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,67.6,59.0,86.9,61.6,False,True,True,True
659b5a9b-1b5e-4d54-b49e-684b847a035e,3825615,14,1,00:00:09.742,0,9,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,88.4,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,65.4,,,False,False,False,False
d08eb083-6553-4464-9e40-9126a5b314bb,3825615,15,1,00:00:09.742,0,9,30,Pass,2,214,Espanyol,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,33.2,18.5,39.4,31.2,2.022959,False,,,,,,,True,14.1325865,1.1166421,High Pass,Recovery,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,33.2,18.5,39.4,31.2,False,False,False,False
844d6665-d5d4-4664-a7c9-0ddb79823bb3,3825615,16,1,00:00:11.765,0,11,42,Ball Receipt*,2,214,Espanyol,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,39.4,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,31.2,,,False,False,False,False
4d2bbb8d-ba3d-4743-9b6f-ce1dcb205122,3825615,17,1,00:00:11.765,0,11,43,Carry,2,214,Espanyol,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,39.4,31.2,39.4,31.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,31.2,39.4,31.4,False,False,False,False
ff748433-5456-43c7-9789-76c0d8bc37a9,3825615,18,1,00:00:11.805,0,11,30,Pass,2,214,Espanyol,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,39.4,31.4,63.4,22.4,2.090107,False,,,,,,Incomplete,False,25.632011,-0.35877067,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,39.4,31.4,63.4,22.4,False,True,False,True
