event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
16c95f45-d681-43e4-8161-a75c5d3623ba,3890427,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8ec5f34-c83f-4876-aa0c-293fcf89c21c,3890427,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3fd8fca9-804a-4129-b3d1-92f0ff533e08,3890427,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
054bd8bb-7857-4438-8cee-3d3f9d5a48a0,3890427,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92f690e0-fc22-4aa7-add2-6efba89ad8e2,3890427,5,1,00:00:00.873,0,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,60.0,40.0,59.4,40.9,0.466552,False,,,,,,,True,1.0816654,2.158799,Ground Pass,Kick Off,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,60.0,40.0,59.4,40.9,False,False,False,False
6c90951e-2013-4701-bd4b-8fd192a38eb4,3890427,6,1,00:00:01.340,0,1,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,59.4,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.9,,,False,False,False,False
0ee1bc44-5f10-4f54-b355-ebc9a4cd6814,3890427,7,1,00:00:01.340,0,1,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,59.4,40.9,58.1,41.1,0.842217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.9,58.1,41.1,False,False,False,False
8638f82c-13a3-4933-9561-52c9035a6742,3890427,8,1,00:00:02.182,0,2,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,58.1,41.1,57.5,75.2,3.179391,False,,,,,,,True,34.105278,1.5883899,Ground Pass,,8918.0,Roberto Hilbert,False,False,left_to_right,False,58.1,41.1,57.5,75.2,False,False,False,False
c131be46-65d9-4437-8b25-b28774032a7f,3890427,9,1,00:00:05.361,0,5,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,57.5,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,75.2,,,False,False,False,False
93767fe7-41b3-4992-b5e8-10a99f922ebf,3890427,10,1,00:00:05.361,0,5,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,60.5,74.9,94.6,38.3,3.155172,False,,,,,,Incomplete,False,50.023693,-0.8207441,High Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,60.5,74.9,94.6,38.3,False,True,True,True
