event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e34dab1-407e-47d2-89ec-6e376f897264,3890394,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d2dcb69-e53d-4c0c-a9aa-3d1ddc97d3ea,3890394,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e72828f2-9b29-4ce0-a272-ba80cdab64b0,3890394,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b023e7c8-819b-44a9-9e83-49e0fa348f1e,3890394,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e01e2dd-0394-4db7-ac23-efc4fc796e15,3890394,5,1,00:00:00.553,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,61.0,40.1,62.5,41.5,0.582422,False,,,,,,,True,2.0518284,0.75092906,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,62.5,41.5,False,False,False,False
09003e26-4c31-4c1f-97a1-246a04b72e71,3890394,6,1,00:00:01.136,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,41.5,,,False,False,False,False
79526b09-b337-46df-8888-78f75af9a9dd,3890394,7,1,00:00:01.136,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.5,41.5,62.7,44.9,1.020841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,41.5,62.7,44.9,False,False,False,False
154d2e92-7fec-4453-88ec-da34fa18ebbc,3890394,8,1,00:00:02.157,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.7,44.9,38.8,53.6,2.092895,False,,,,,,,True,25.434229,2.7924857,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,62.7,44.9,38.8,53.6,False,False,False,False
7b6ed832-2611-4cea-9db1-98c5431e46d4,3890394,9,1,00:00:04.250,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,38.8,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,53.6,,,False,False,False,False
11b35775-1423-414f-a37b-d7160ff6818b,3890394,10,1,00:00:04.250,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,39.0,53.9,32.6,29.5,2.213197,False,,,,,,,True,25.225384,-1.827313,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,39.0,53.9,32.6,29.5,False,False,False,False
64510d05-bd03-4593-a040-22a6a575528f,3890394,11,1,00:00:06.463,0,6,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,32.6,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,29.5,,,False,False,False,False
4dd42ba2-4b99-46a4-ac42-b075911ca1af,3890394,12,1,00:00:06.463,0,6,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,32.6,29.5,30.0,28.4,2.515637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,29.5,30.0,28.4,False,False,False,False
68c005d3-b6dd-4ed6-88f5-e1bded009dad,3890394,13,1,00:00:08.978,0,8,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,30.0,28.4,42.8,23.3,1.045739,False,,,,,,,True,13.778606,-0.37915868,Ground Pass,,8539.0,Danny Latza,False,False,left_to_right,False,30.0,28.4,42.8,23.3,False,False,False,False
b05da8d8-f95d-44cf-9345-ed2c223a50a3,3890394,14,1,00:00:10.024,0,10,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,42.8,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,23.3,,,False,False,False,False
93922767-6390-4538-8c92-f601d6001770,3890394,15,1,00:00:10.024,0,10,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,42.8,23.3,36.0,19.8,2.269968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,23.3,36.0,19.8,False,False,False,False
5f3e14a8-450f-4271-86c1-c2b2fc9fe8c6,3890394,16,1,00:00:12.294,0,12,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,36.0,19.8,28.1,31.0,1.344985,False,,,,,,,True,13.705838,2.1851087,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,36.0,19.8,28.1,31.0,False,False,False,False
c267ed62-50c6-49f0-b6c8-fcf7828f15eb,3890394,17,1,00:00:13.639,0,13,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Left Center Back,28.1,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,31.0,,,False,False,False,False
