event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f05d2cfd-b194-4290-8c0e-bbb9a7ef3ed3,266557,11,1,00:00:07.973,0,7,4,Duel,2,207,Valencia,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,47.0,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,74.3,,,False,False,False,False
742dcde6-da95-4aca-96e6-4abc96939d09,266557,12,1,00:00:09.288,0,9,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Center Forward,75.0,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,25.7,,,False,False,False,False
d493c41b-b1cc-453d-9183-eb94d63eab0b,266557,13,1,00:00:09.288,0,9,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,43.0,60.9,32.0,65.7,0.823676,False,,,,,,,True,12.001667,2.7301364,Low Pass,Recovery,5470.0,Ivan Rakitić,False,False,left_to_right,False,43.0,60.9,32.0,65.7,False,False,False,False
fe6f053a-eb2d-4ad0-a687-77fc7686e779,266557,14,1,00:00:10.112,0,10,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,32.0,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,65.7,,,False,False,False,False
d5520205-c693-4d7e-9025-5128ba9b31a1,266557,15,1,00:00:10.112,0,10,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,32.0,65.7,28.2,67.4,0.848424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,65.7,28.2,67.4,False,False,False,False
3e20d3c5-0f26-44ac-9972-db856e0a97da,266557,16,1,00:00:10.960,0,10,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,28.2,67.4,7.8,47.2,2.027722,False,,,,,,,True,28.708883,-2.3611205,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,28.2,67.4,7.8,47.2,False,False,False,False
8c5db7cd-47ac-4df4-8a4c-d23d8a25d4c8,266557,17,1,00:00:12.988,0,12,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.8,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,47.2,,,False,False,False,False
616e2e60-9603-41c5-b499-f6d79f0740df,266557,18,1,00:00:12.988,0,12,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.8,47.2,7.7,46.2,2.361878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,47.2,7.7,46.2,False,False,False,False
9c01123d-406e-48cc-a263-9297619b6c0d,266557,19,1,00:00:13.660,0,13,17,Pressure,3,217,Barcelona,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Center Forward,102.6,28.9,,,1.802957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,28.9,,,False,False,False,False
7327f14e-ed55-4c42-a6b2-73d179af3802,266557,20,1,00:00:15.350,0,15,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.7,46.2,30.4,2.5,2.662007,True,,,,,,,True,49.244087,-1.0917095,High Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,7.7,46.2,30.4,2.5,False,False,False,False
8acba94d-f318-4135-a34f-749557d4ec27,266557,21,1,00:00:18.012,0,18,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,30.4,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,2.5,,,False,False,False,False
b634f07b-7e10-4213-976b-bae34b0ff0a4,266557,22,1,00:00:18.012,0,18,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,30.4,2.5,30.4,3.5,0.039993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,2.5,30.4,3.5,False,False,False,False
35d5393a-7abb-4167-a22b-fa37bed83abb,266557,23,1,00:00:18.052,0,18,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,30.4,3.5,14.6,16.5,1.790746,False,,,,,,,True,20.460693,2.4531121,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,30.4,3.5,14.6,16.5,False,False,False,False
5e49b74f-0ddd-421e-bffb-2ad66958a96a,266557,24,1,00:00:19.843,0,19,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,14.6,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,16.5,,,False,False,False,False
3716b252-0524-4c9b-a75c-576641e01c55,266557,25,1,00:00:19.843,0,19,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,14.6,16.5,17.1,19.3,1.267854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,16.5,17.1,19.3,False,False,False,False
d7dc6a35-c380-4f98-b454-442f63bcee10,266557,26,1,00:00:21.110,0,21,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,17.1,19.3,23.6,25.4,0.843273,False,,,,,,,True,8.914034,0.75366277,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,17.1,19.3,23.6,25.4,False,False,False,False
5f754a5b-f2e3-465f-b5e2-1cc4a658495e,266557,27,1,00:00:21.954,0,21,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,23.6,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,25.4,,,False,False,False,False
c3f6941f-3b20-4838-91c4-c438916d1858,266557,28,1,00:00:21.954,0,21,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,23.6,25.4,24.7,26.8,0.040027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,25.4,24.7,26.8,False,False,False,False
5f564416-2c0a-4a39-8d9f-ad9f97b9f3ef,266557,29,1,00:00:21.994,0,21,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,24.7,26.8,5.4,38.0,1.667766,False,,,,,,,True,22.314344,2.6157763,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,24.7,26.8,5.4,38.0,False,False,False,False
88d4e5a8-fb92-44ce-b4b8-795452f1ba79,266557,30,1,00:00:23.661,0,23,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,5.4,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,38.0,,,False,False,False,False
d43459d8-a8af-4cbf-a29b-c53caefd0ae2,266557,31,1,00:00:23.661,0,23,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,5.4,38.0,5.6,43.5,2.215634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,38.0,5.6,43.5,False,False,False,False
f01fde8c-839e-413c-a5b0-9a1552d57d34,266557,32,1,00:00:25.877,0,25,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,5.6,43.5,14.4,64.2,2.054924,False,,,,,,,True,22.492887,1.1688234,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,5.6,43.5,14.4,64.2,False,False,False,False
71f24b3b-9305-40f6-8712-8062a44140c1,266557,33,1,00:00:27.932,0,27,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,14.4,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,64.2,,,False,False,False,False
0cf48566-81a3-40a0-9715-137979507bd8,266557,34,1,00:00:27.932,0,27,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,14.4,64.2,26.4,65.7,3.092276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,64.2,26.4,65.7,False,False,False,False
ef2efe57-3127-4494-aad2-b9a1fa519253,266557,35,1,00:00:31.024,0,31,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.4,65.7,40.2,40.6,1.442845,False,,,,,,,True,28.643497,-1.068106,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,26.4,65.7,40.2,40.6,False,False,False,False
0c290678-e516-4d6c-99cf-b0eddfcd1040,266557,36,1,00:00:32.467,0,32,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,40.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,40.6,,,False,False,False,False
cbdf6377-02a2-475c-9415-634d01d78721,266557,37,1,00:00:32.467,0,32,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,40.2,40.6,39.5,40.9,0.039955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,40.6,39.5,40.9,False,False,False,False
effb8e67-2872-4a7f-9c78-54d4a9b08dc5,266557,38,1,00:00:32.507,0,32,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,39.5,40.9,29.5,57.9,1.671429,False,,,,,,,True,19.723083,2.1025205,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,39.5,40.9,29.5,57.9,False,False,False,False
3825741d-9665-4a6b-82f1-fedf32b10db4,266557,39,1,00:00:34.179,0,34,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,29.5,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,57.9,,,False,False,False,False
c99b0b7e-fa61-43d7-aaf3-1b0394d88937,266557,40,1,00:00:34.179,0,34,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,29.5,57.9,42.8,58.7,3.199971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,57.9,42.8,58.7,False,False,False,False
d609c380-edd0-4faa-b425-a30728679a52,266557,41,1,00:00:37.379,0,37,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,42.8,58.7,42.4,2.2,2.833735,False,,,,,,,True,56.501415,-1.5778759,High Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,42.8,58.7,42.4,2.2,False,False,False,False
bd2be00c-3a0c-4a1b-803e-112a4914445e,266557,42,1,00:00:40.212,0,40,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.4,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,2.2,,,False,False,False,False
d786af34-00f6-4177-bf9d-1df4c84aa271,266557,43,1,00:00:40.451,0,40,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.4,2.2,21.5,18.1,2.777197,False,,,,,,,True,26.260616,2.4912372,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,42.4,2.2,21.5,18.1,False,False,False,False
e1bbead6-7aa8-442f-89dc-1461f43e7f38,266557,44,1,00:00:43.229,0,43,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,21.5,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,18.1,,,False,False,False,False
7a3108e9-950b-4caa-8e18-2483b80ed272,266557,45,1,00:00:43.229,0,43,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,21.5,18.1,25.8,23.8,6.331103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,18.1,25.8,23.8,False,False,False,False
f5f90928-fcff-4db3-92c6-33fc0d98ff67,266557,46,1,00:00:49.560,0,49,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,25.8,23.8,27.1,56.7,2.032738,False,,,,,,,True,32.925674,1.5313032,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,25.8,23.8,27.1,56.7,False,False,False,False
b9efc1ec-dc91-468f-a798-c85186836a37,266557,47,1,00:00:51.592,0,51,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.1,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,56.7,,,False,False,False,False
54040962-8b22-47c6-a733-33fae476d334,266557,48,1,00:00:51.592,0,51,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.1,56.7,35.2,56.9,2.938062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,56.7,35.2,56.9,False,False,False,False
5e5bffca-fc56-4c88-9f4e-852fda08a22d,266557,49,1,00:00:54.531,0,54,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.2,56.9,42.1,45.5,1.02897,False,,,,,,,True,13.32554,-1.0265158,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,35.2,56.9,42.1,45.5,False,False,False,False
4dc7abd8-572b-49d2-90a8-f145256a0200,266557,50,1,00:00:55.559,0,55,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,42.1,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,45.5,,,False,False,False,False
93953870-70db-4a1a-9358-b74afa60ff44,266557,51,1,00:00:55.559,0,55,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,42.1,45.5,44.0,44.5,3.11173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,45.5,44.0,44.5,False,False,False,False
6861c564-fbfd-4fd6-ab48-f6f900f7fd96,266557,52,1,00:00:58.671,0,58,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,44.0,44.5,62.5,55.6,0.976285,False,,,,,,,True,21.574522,0.5404195,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,44.0,44.5,62.5,55.6,False,False,False,False
07d41352-ee6d-4863-bbf4-4ebddb72b303,266557,53,1,00:00:59.647,0,59,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,62.5,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,55.6,,,False,False,False,False
65d7e946-dc45-4381-aee5-0fd849da795d,266557,54,1,00:00:59.647,0,59,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,62.5,55.6,63.6,55.6,0.665115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,55.6,63.6,55.6,False,False,False,False
3b1ef5ec-99a2-45e3-a32f-d37d3b47e23f,266557,55,1,00:01:00.313,1,0,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,63.6,55.6,65.9,55.8,0.2812,False,,,,,,Incomplete,False,2.3086793,0.08673834,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,63.6,55.6,65.9,55.8,False,False,False,True
c560fc20-5cb0-46cc-a6eb-cef5d0c8079d,266557,56,1,00:01:00.594,1,0,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,78.9,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,49.3,,,False,False,False,False
82e2eff2-a04d-4b94-86e1-9b390ed16b29,266557,57,1,00:01:00.594,1,0,6,Block,3,217,Barcelona,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,54.2,24.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,24.3,,,False,False,False,False
b938143e-8c97-4e61-8125-4bb97cd776de,266557,58,1,00:01:02.837,1,2,2,Ball Recovery,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,49.5,55.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,55.9,,,False,False,False,False
25b77bf4-0793-474b-8d46-845db0039dc9,266557,59,1,00:01:02.837,1,2,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,49.5,55.9,47.2,55.8,1.2633,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,55.9,47.2,55.8,False,False,False,False
26dd3632-5958-414e-b7f2-3f27d129ae8f,266557,60,1,00:01:02.992,1,2,17,Pressure,3,217,Barcelona,Regular Play,207,Valencia,6594.0,Santiago Mina Lorenzo,Center Forward,70.6,27.7,,,0.893021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,27.7,,,False,False,False,False
272b9877-cc90-43cf-8dbc-00d1b369bebf,266557,61,1,00:01:03.976,1,3,17,Pressure,3,217,Barcelona,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Midfield,62.9,14.9,,,1.341151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,14.9,,,False,False,False,False
446bf861-40e3-4c61-8d32-4756cf231628,266557,62,1,00:01:04.100,1,4,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,47.2,55.8,49.5,71.4,0.876099,True,,,,,,,True,15.76864,1.424415,Low Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,47.2,55.8,49.5,71.4,False,False,False,False
6d7a82f7-e24d-4740-a4ff-d90bb1c9eba6,266557,63,1,00:01:04.976,1,4,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,49.5,71.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,71.4,,,False,False,False,False
37f2a1fd-95f2-4bdc-89c6-c4c87ee3f2ea,266557,64,1,00:01:04.976,1,4,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,49.5,71.4,49.9,70.3,0.76911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,71.4,49.9,70.3,False,False,False,False
1b96d93e-ee93-4d63-861d-95c8f60b0be3,266557,65,1,00:01:05.745,1,5,39,Dribbled Past,3,217,Barcelona,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Midfield,70.2,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,9.8,,,False,False,False,False
6827d4cb-41c4-47cb-b1b1-6b11a70ff41d,266557,66,1,00:01:05.745,1,5,14,Dribble,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,49.9,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,70.3,,,False,False,False,False
205007f3-eb31-4bac-b8aa-f86590ac5385,266557,67,1,00:01:05.745,1,5,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,49.9,70.3,54.1,73.8,1.302691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,70.3,54.1,73.8,False,False,False,False
fafdfb0e-17f9-4aba-a967-d05fdfda83c8,266557,68,1,00:01:07.048,1,7,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,54.1,73.8,56.7,79.2,0.746111,False,,,,,,,True,5.9933295,1.1220729,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,54.1,73.8,56.7,79.2,False,False,False,False
7b05502d-6963-4743-bd25-11fe8fc99b86,266557,69,1,00:01:07.794,1,7,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,56.7,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,79.2,,,False,False,False,False
1062954c-fe0a-458e-a633-c67ae7cbdba5,266557,70,1,00:01:07.794,1,7,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,56.7,79.2,56.7,79.2,0.540589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,79.2,56.7,79.2,False,False,False,False
fa0978f7-7462-463e-9cf6-1d9f9f9628a5,266557,71,1,00:01:08.334,1,8,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,56.7,79.2,60.3,69.3,0.872717,False,,,,,,,True,10.53423,-1.2220253,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,56.7,79.2,60.3,69.3,False,False,False,False
40d88e5a-2282-4460-bb1c-044cebfe2d5d,266557,72,1,00:01:09.207,1,9,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,60.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,69.3,,,False,False,False,False
825529cf-606b-4a13-8986-d1eff94e1901,266557,73,1,00:01:09.207,1,9,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,60.3,69.3,63.2,70.8,0.307683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,69.3,63.2,70.8,False,False,False,False
ceed8505-6587-4bc5-9697-ea2772d29d67,266557,74,1,00:01:09.515,1,9,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,63.2,70.8,70.9,60.5,0.837222,False,,,,,,,True,12.860016,-0.9288504,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,63.2,70.8,70.9,60.5,False,False,False,False
e86ff80c-151f-44eb-a6c0-07c0fb1d1b9d,266557,75,1,00:01:10.352,1,10,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,70.9,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,60.5,,,False,False,False,False
