event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5adacf5a-2f1d-46f3-8186-d66d37ba9cff,3890356,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bebeb81b-356e-4c84-a981-b14654eef8d6,3890356,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85868242-543b-4d1b-b727-24d3ab3f430b,3890356,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d5e8662b-716a-4208-9dfe-e289afb91fcb,3890356,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1df5de0-61bc-496b-9a56-06e71003d2d3,3890356,5,1,00:00:00.200,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,60.0,40.0,59.7,38.0,0.334506,False,,,,,,,True,2.0223749,-1.7196863,Ground Pass,Kick Off,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,60.0,40.0,59.7,38.0,False,False,False,False
7bf68506-0bc7-4a8a-b62b-c0b15207c0d0,3890356,6,1,00:00:00.534,0,0,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,59.7,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.0,,,False,False,False,False
0e945e11-f441-43dd-a4d0-55d0db04ca76,3890356,7,1,00:00:00.534,0,0,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,59.7,38.0,60.2,37.8,0.203325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.0,60.2,37.8,False,False,False,False
3ea50455-1d82-4c98-a121-4ebfba611a6e,3890356,8,1,00:00:00.737,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,60.2,37.8,51.0,37.6,0.875967,False,,,,,,,True,9.202173,-3.1198568,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,60.2,37.8,51.0,37.6,False,False,False,False
9d45f0a3-5979-4170-826d-55624f3eb793,3890356,9,1,00:00:01.613,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,51.0,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,37.6,,,False,False,False,False
3948899b-15e0-40a4-a371-8f2b491b29c1,3890356,10,1,00:00:01.613,0,1,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,51.0,37.6,48.6,38.9,0.857269,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,37.6,48.6,38.9,False,False,False,False
09b64aba-0b2b-4221-ae2b-29cb673f4f13,3890356,11,1,00:00:02.380,0,2,17,Pressure,2,178,Hannover 96,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Left Center Forward,68.9,38.0,,,0.463218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,38.0,,,False,False,False,False
a58569b7-6a25-4bca-b095-d490a8909b22,3890356,12,1,00:00:02.471,0,2,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,48.6,38.9,37.5,39.7,1.12147,True,,,,,,,True,11.128792,3.069645,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,48.6,38.9,37.5,39.7,False,False,False,False
bb631fa1-836a-4146-9fb7-b8db6b0c3330,3890356,13,1,00:00:03.592,0,3,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,37.5,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,39.7,,,False,False,False,False
05aa09df-5874-4a11-8117-650d84225642,3890356,14,1,00:00:03.592,0,3,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,37.5,39.7,34.3,39.1,0.187499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,39.7,34.3,39.1,False,False,False,False
feb87154-ba96-4a07-a6df-7522e21e38b5,3890356,15,1,00:00:03.780,0,3,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,34.3,39.1,33.0,18.8,1.264305,False,,,,,,,True,20.341583,-1.6347485,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,34.3,39.1,33.0,18.8,False,False,False,False
a301ab7b-566c-4c79-95e4-80e9f062b809,3890356,16,1,00:00:05.044,0,5,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,33.0,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,18.8,,,False,False,False,False
cb57b63b-c727-403d-8d68-ddf090864751,3890356,17,1,00:00:05.044,0,5,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,32.4,19.6,11.8,34.2,1.935606,False,,,,,,,True,25.249159,2.5250263,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,32.4,19.6,11.8,34.2,False,False,False,False
3ea45961-3445-4c2b-b0b5-ff720c05c18a,3890356,18,1,00:00:06.980,0,6,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,11.8,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,34.2,,,False,False,False,False
e0a4c576-300b-468a-aea3-c553cd56be1a,3890356,19,1,00:00:06.980,0,6,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,11.8,34.2,17.8,40.6,2.203188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,34.2,17.8,40.6,False,False,False,False
e4cbb017-e02e-4f89-a333-64b409819b8e,3890356,20,1,00:00:09.183,0,9,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,17.8,40.6,59.3,68.6,2.290924,False,,,,,,Incomplete,False,50.06246,0.5935427,High Pass,,3530.0,Hiroki Sakai,False,False,left_to_right,False,17.8,40.6,59.3,68.6,False,True,False,True
0d70ca47-6665-4717-abbd-e8ad63e8d47f,3890356,21,1,00:00:11.474,0,11,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,59.3,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,68.6,,,False,False,False,False
f2af8675-327e-4ff1-813d-fd23e6dc0676,3890356,22,1,00:00:11.474,0,11,4,Duel,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,59.3,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,68.6,,,False,False,False,False
e429e706-cae8-4c4e-a574-17022172be94,3890356,23,1,00:00:11.474,0,11,9,Clearance,2,178,Hannover 96,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Left Midfield,60.8,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,11.5,,,False,False,False,False
03ec8cdd-4fc2-4db3-bfa6-906972381119,3890356,24,1,00:00:18.657,0,18,30,Pass,3,178,Hannover 96,From Throw In,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,64.7,80.0,76.6,62.0,1.366193,False,,,,,,Incomplete,False,21.577997,-0.98664975,High Pass,Throw-in,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,64.7,80.0,76.6,62.0,False,True,False,True
6a818d2b-0f63-4ec3-b6fd-56a91e746a62,3890356,25,1,00:00:20.023,0,20,42,Ball Receipt*,3,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,74.1,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,65.6,,,False,False,False,False
