event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f7c5f294-f338-4759-a756-9934a69bcd17,3890499,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c09cf737-5dd6-4ab9-b2e4-bf2971aecbc1,3890499,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c954bd1-5ef2-4d75-8ca5-57479d137b80,3890499,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa4baf43-51f4-423d-a4ae-be14f61f2a1c,3890499,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc388d42-3825-4f48-a31b-e98551f26fe1,3890499,5,1,00:00:01.484,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,61.0,40.1,60.1,44.2,0.143378,False,,,,,,,True,4.1976185,1.7868813,Ground Pass,Kick Off,8308.0,Aaron Hunt,False,False,left_to_right,False,61.0,40.1,60.1,44.2,False,False,False,False
ccc82273-023c-4a4e-a02d-a4ac428bbdea,3890499,6,1,00:00:01.627,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,60.1,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,44.2,,,False,False,False,False
6d1ae75f-432f-4805-a232-7860eb0a54e8,3890499,7,1,00:00:01.627,0,1,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,60.1,44.2,58.4,40.8,0.601278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,44.2,58.4,40.8,False,False,False,False
3969d0b6-65c7-40f5-ad45-d1db069101c4,3890499,8,1,00:00:02.228,0,2,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,58.4,40.8,36.6,32.9,1.594749,False,,,,,,,True,23.18728,-2.793927,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,58.4,40.8,36.6,32.9,False,False,False,False
bc86914b-03e0-428d-b345-eab88f0c17f8,3890499,9,1,00:00:03.823,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,36.6,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,32.9,,,False,False,False,False
9d495975-df24-4da2-9864-20ae0cb0b0fa,3890499,10,1,00:00:03.823,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,36.6,32.9,36.6,32.7,2.971967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,32.9,36.6,32.7,False,False,False,False
a7b26ed0-9ee6-4256-811d-4cd98037aa48,3890499,11,1,00:00:06.795,0,6,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,36.6,32.7,88.0,13.9,2.212552,False,,,,,,,True,54.730247,-0.35064423,High Pass,,40473.0,Artoms Rudņevs,False,False,left_to_right,False,36.6,32.7,88.0,13.9,False,True,True,False
736b526a-9477-4f75-870d-8d27a54d1fce,3890499,12,1,00:00:09.007,0,9,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,88.0,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,13.9,,,False,False,False,False
16314327-5e12-4909-b6d0-6b1dcce6e3f4,3890499,13,1,00:00:09.007,0,9,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,88.0,13.9,88.6,11.7,0.189982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,13.9,88.6,11.7,False,False,False,False
1a3b031a-a819-4d6c-8882-7ff8823afe2f,3890499,14,1,00:00:09.197,0,9,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,88.6,11.7,100.1,5.3,1.385285,False,,,,,,,True,13.160927,-0.5078365,Low Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,88.6,11.7,100.1,5.3,False,False,False,False
57686dda-6de9-4943-83ce-fe93916207e0,3890499,15,1,00:00:10.583,0,10,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,100.1,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,5.3,,,False,False,False,False
f1824695-4840-4e08-bfde-b04efd2db6a5,3890499,16,1,00:00:10.583,0,10,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,100.1,5.3,117.5,11.9,4.773587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,5.3,117.5,11.9,True,False,False,False
094ddf4a-21d7-486a-b26b-9f69e35ad9cc,3890499,17,1,00:00:14.794,0,14,17,Pressure,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,4.3,68.8,,,0.575162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,68.8,,,False,False,False,False
e541f41c-0d8d-44c8-982e-3617f9fad262,3890499,18,1,00:00:15.356,0,15,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,117.5,11.9,110.8,34.0,1.301751,True,,,,,,Incomplete,False,23.093288,1.8651565,Ground Pass,,40473.0,Artoms Rudņevs,False,False,left_to_right,False,117.5,11.9,110.8,34.0,False,True,False,True
dabc76af-2d51-4322-a291-2fd2b69937cd,3890499,19,1,00:00:16.658,0,16,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,112.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,37.8,,,False,False,False,False
a572f419-29af-41da-bae6-6c3f790b5d42,3890499,20,1,00:00:16.658,0,16,2,Ball Recovery,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,9.3,46.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,46.1,,,False,False,False,False
7237eaec-6686-44db-aeb8-62fc5b5d131d,3890499,21,1,00:00:16.658,0,16,43,Carry,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,9.3,46.1,6.7,51.7,1.071685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,46.1,6.7,51.7,False,False,False,False
a078c0dc-29d0-4902-b4d4-ff966070bd99,3890499,22,1,00:00:17.730,0,17,30,Pass,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Right Center Back,6.7,51.7,43.7,56.2,1.798868,False,,,,,,Incomplete,False,37.272644,0.12102722,High Pass,,5460.0,Andrej Kramarić,False,False,left_to_right,False,6.7,51.7,43.7,56.2,False,True,False,True
c50a19eb-27d6-47b3-a523-15515b237f99,3890499,23,1,00:00:19.529,0,19,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,44.3,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,54.9,,,False,False,False,False
