event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a39eacad-8cc5-42d8-89a8-c1debabda30d,3900514,18,1,00:00:08.932,0,8,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,38.5,54.7,38.5,54.7,2.912755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,54.7,38.5,54.7,False,False,False,False
090efd79-f388-4e47-a152-2f37825863ef,3900514,19,1,00:00:11.844,0,11,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,38.5,54.7,34.7,32.0,2.427785,False,,,,,,,True,23.015863,-1.7366593,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,38.5,54.7,34.7,32.0,False,False,False,False
d5d8beaf-8609-4a92-890d-d4cd2e165147,3900514,20,1,00:00:14.272,0,14,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.7,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,32.0,,,False,False,False,False
aa05481a-d602-42c8-861f-f3ed75e01724,3900514,21,1,00:00:14.272,0,14,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.7,32.0,34.7,32.0,0.985823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,32.0,34.7,32.0,False,False,False,False
3dece406-decb-46b7-be1b-0b4dbece39a6,3900514,22,1,00:00:15.258,0,15,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,34.7,32.0,49.0,71.8,2.708385,False,,,,,,,True,42.291016,1.2258637,High Pass,,3030.0,Wergiton do Rosário Calmon,False,False,left_to_right,False,34.7,32.0,49.0,71.8,False,False,False,False
ede69035-d6f9-42bd-a7a1-96ea4e184f5e,3900514,23,1,00:00:17.966,0,17,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Back,49.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,71.8,,,False,False,False,False
94770d4d-1352-4f57-b649-93b7bf1d4330,3900514,24,1,00:00:17.966,0,17,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Back,49.0,71.8,50.7,73.1,0.151374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,71.8,50.7,73.1,False,False,False,False
99cca690-2a48-4c5f-93ba-cf5e2f30589c,3900514,25,1,00:00:18.118,0,18,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Back,50.7,73.1,48.4,65.4,0.808601,False,,,,,,,True,8.036168,-1.8610612,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,50.7,73.1,48.4,65.4,False,False,False,False
f4459770-c646-48de-a683-4275982e2752,3900514,26,1,00:00:18.926,0,18,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,48.4,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,65.4,,,False,False,False,False
5f86e2e7-9d13-44cb-9d6e-9ce421f52bae,3900514,27,1,00:00:18.926,0,18,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,48.4,65.4,45.4,70.8,1.688615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,65.4,45.4,70.8,False,False,False,False
b407db24-96ef-4e2f-a569-b4bae2ee0350,3900514,28,1,00:00:20.615,0,20,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,45.4,70.8,50.1,61.3,0.662019,False,,,,,,,True,10.599056,-1.1113681,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,45.4,70.8,50.1,61.3,False,False,False,False
e7952b21-8023-4f71-ae92-b09ff68c5e18,3900514,29,1,00:00:21.070,0,21,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,70.0,18.8,,,0.584237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,18.8,,,False,False,False,False
522590af-c97d-414c-b42b-25013bc8ca0c,3900514,30,1,00:00:21.277,0,21,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,50.1,61.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,61.3,,,False,False,False,False
00f87bb4-dc24-49d1-8ed4-67eed0d12c5f,3900514,31,1,00:00:21.277,0,21,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,50.1,61.3,50.9,61.6,0.215724,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,61.3,50.9,61.6,False,False,False,False
91581f98-d3be-4a92-9abb-907e8a248b4b,3900514,32,1,00:00:21.493,0,21,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,50.9,61.6,49.0,71.6,0.79171,True,,,,,,,True,10.1789,1.7585583,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,50.9,61.6,49.0,71.6,False,False,False,False
b0e30d62-2e77-4dce-b562-2656e17f9766,3900514,33,1,00:00:22.284,0,22,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,49.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,71.6,,,False,False,False,False
77ef8934-5554-4f3f-919c-2826dadf7958,3900514,34,1,00:00:22.284,0,22,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,49.0,71.6,49.0,71.6,0.302331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,71.6,49.0,71.6,False,False,False,False
ccdad540-d838-4851-8831-a3a1b3d25e4f,3900514,35,1,00:00:22.587,0,22,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,49.0,71.6,39.4,20.5,3.269157,False,,,,,,,True,51.993942,-1.7564987,High Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,49.0,71.6,39.4,20.5,False,False,False,False
f9ddd686-083c-48b9-800d-b1014957c101,3900514,36,1,00:00:25.856,0,25,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,39.4,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,20.5,,,False,False,False,False
e1b4889a-7ac6-48f3-a43d-1814a7d9e064,3900514,37,1,00:00:25.856,0,25,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,39.4,20.5,39.4,20.5,2.131704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,20.5,39.4,20.5,False,False,False,False
a86ba24e-cc83-4ee3-aef8-42e37793de26,3900514,38,1,00:00:27.988,0,27,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,39.4,20.5,52.4,25.0,0.662145,False,,,,,,,True,13.756817,0.3332443,Ground Pass,,3032.0,Zinédine Machach,False,False,left_to_right,False,39.4,20.5,52.4,25.0,False,False,False,False
fa23235f-c0d0-4797-a294-83e75c891161,3900514,39,1,00:00:28.650,0,28,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,52.4,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,25.0,,,False,False,False,False
2e0c3143-6f27-48c8-8edd-cf8e876de3d3,3900514,40,1,00:00:28.650,0,28,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,52.4,25.0,49.2,25.8,1.265952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,25.0,49.2,25.8,False,False,False,False
c0733466-cb1d-486a-ad65-ac34e7ed6d19,3900514,41,1,00:00:29.360,0,29,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,3363.0,Marcus Coco,Right Midfield,65.1,54.3,,,0.488227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,54.3,,,False,False,False,False
c6f7a92b-da1b-43a3-822e-5c29e6d7fa69,3900514,42,1,00:00:29.916,0,29,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,49.2,25.8,35.8,56.0,1.173286,False,,,,,,,True,33.03937,1.9884061,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,49.2,25.8,35.8,56.0,False,False,False,False
06d83aee-1695-42c8-8dc5-da185b3b5459,3900514,43,1,00:00:31.089,0,31,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,35.8,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,56.0,,,False,False,False,False
5c07c04f-71be-4446-832a-b95d29b3f0ac,3900514,44,1,00:00:31.089,0,31,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,35.8,56.0,35.8,57.3,2.007971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,56.0,35.8,57.3,False,False,False,False
d59043ba-8f62-4656-a7b5-d3e42d5b1cc6,3900514,45,1,00:00:33.097,0,33,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,35.8,57.3,50.9,67.5,1.943991,False,,,,,,,True,18.222239,0.5940908,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,35.8,57.3,50.9,67.5,False,False,False,False
5a99593e-9661-4bb9-800e-b01806b1e7bd,3900514,46,1,00:00:35.041,0,35,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.9,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,67.5,,,False,False,False,False
d9b57f20-2624-417d-8d3b-1b47b444e5a6,3900514,47,1,00:00:35.041,0,35,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.9,67.5,50.9,67.5,2.480656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,67.5,50.9,67.5,False,False,False,False
6de35a74-450e-4702-b9b8-67319c0ed2f5,3900514,48,1,00:00:37.522,0,37,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.9,67.5,53.5,57.9,0.979391,False,,,,,,,True,9.945853,-1.3063079,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,50.9,67.5,53.5,57.9,False,False,False,False
1e49d0fb-8033-4a83-96f1-472fa08c6ed8,3900514,49,1,00:00:38.501,0,38,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,53.5,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,57.9,,,False,False,False,False
8d390f45-b7f0-4409-87c3-ed5467a07558,3900514,50,1,00:00:38.501,0,38,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,53.5,57.9,54.8,65.4,0.989807,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,57.9,54.8,65.4,False,False,False,False
d901bb61-c34f-41e8-917d-4add7bca9dd5,3900514,51,1,00:00:38.793,0,38,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,65.5,20.3,,,0.890959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,20.3,,,False,False,False,False
530cd039-338e-4cda-92d8-5af2f357d6b3,3900514,52,1,00:00:39.491,0,39,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,54.8,65.4,65.5,66.7,0.723109,True,,,,,,,True,10.778683,0.12090276,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,54.8,65.4,65.5,66.7,False,False,False,False
a2c615ab-661a-479f-a964-aa5765fc167e,3900514,53,1,00:00:40.214,0,40,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,65.5,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,66.7,,,False,False,False,False
4945a554-37db-490a-b62f-c10b0f5aec91,3900514,54,1,00:00:40.214,0,40,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,65.5,66.7,64.4,63.1,1.645265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,66.7,64.4,63.1,False,False,False,False
d160d015-7cd5-4ce3-89b7-788e275d1a06,3900514,55,1,00:00:40.358,0,40,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,54.0,13.4,,,1.420766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,13.4,,,False,False,False,False
8c1ecfc3-bf26-47c0-9562-b8be2d440a6d,3900514,56,1,00:00:41.859,0,41,3,Dispossessed,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,64.4,63.1,,,2.294596,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,63.1,,,False,False,False,True
1530cd4e-cfa3-439b-806e-55d96bc1c6a4,3900514,57,1,00:00:41.859,0,41,4,Duel,2,130,Toulouse,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,55.7,17.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,17.0,,,False,False,False,False
715b4c18-7b6d-42ab-9192-d06ed5550fd1,3900514,58,1,00:00:44.078,0,44,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,46.0,61.6,44.7,42.9,2.133097,False,,,,,,,True,18.745132,-1.6402034,Ground Pass,Recovery,8677.0,Marcel Tisserand,False,False,left_to_right,False,46.0,61.6,44.7,42.9,False,False,False,False
dc274f77-c15e-4d97-a613-2236e4851a3b,3900514,59,1,00:00:46.211,0,46,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,44.7,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,42.9,,,False,False,False,False
98c2eac9-3323-41c3-b944-5151f4958e04,3900514,60,1,00:00:46.211,0,46,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,44.7,42.9,44.7,40.0,1.782372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,42.9,44.7,40.0,False,False,False,False
8f508659-659f-4054-bca3-24e956bf89eb,3900514,61,1,00:00:47.994,0,47,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,44.7,40.0,50.1,17.5,1.662087,False,,,,,,,True,23.138927,-1.3352513,Ground Pass,,44065.0,William Matheus da Silva,False,False,left_to_right,False,44.7,40.0,50.1,17.5,False,False,False,False
d749e9c4-b247-43cd-a3b5-0ed54c17943d,3900514,62,1,00:00:49.656,0,49,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,50.1,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,17.5,,,False,False,False,False
328cbf49-7605-42c4-b765-02338b613716,3900514,63,1,00:00:49.656,0,49,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,50.1,17.5,50.1,17.5,1.339785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,17.5,50.1,17.5,False,False,False,False
09d83d80-aba3-497f-b0d7-c36dae7357a0,3900514,64,1,00:00:50.996,0,50,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,50.1,17.5,65.7,21.1,0.71941,False,,,,,,,True,16.009996,0.22679885,Ground Pass,,3032.0,Zinédine Machach,False,False,left_to_right,False,50.1,17.5,65.7,21.1,False,False,False,False
ae942e21-645c-457b-b691-a39ed6171c0a,3900514,65,1,00:00:51.531,0,51,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,54.0,58.8,,,1.729461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,58.8,,,False,False,False,False
bf1a3f6c-8c95-4bba-9c33-7eb862bf24aa,3900514,66,1,00:00:51.715,0,51,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,65.7,21.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,21.1,,,False,False,False,False
eae46499-e095-4ca7-9450-3ace2793d556,3900514,67,1,00:00:51.715,0,51,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,65.7,21.1,65.9,17.3,2.313634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,21.1,65.9,17.3,False,False,False,False
af8007b9-4b71-4cbc-87f2-a872912153a4,3900514,68,1,00:00:52.774,0,52,17,Pressure,2,130,Toulouse,From Kick Off,142,Guingamp,3363.0,Marcus Coco,Right Midfield,56.1,61.5,,,0.899045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,61.5,,,False,False,False,False
e7a2e8de-9bc4-4781-9634-694be0b9c298,3900514,69,1,00:00:54.029,0,54,22,Foul Committed,2,130,Toulouse,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,54.2,62.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,62.8,,,False,False,False,False
08acdbea-316c-4e25-947c-3a2ac138ba0f,3900514,70,1,00:00:54.029,0,54,21,Foul Won,2,130,Toulouse,From Kick Off,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,65.9,17.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,17.3,,,False,False,False,False
42c66ce7-14c9-4020-a079-95d5b0a61226,3900514,71,1,00:00:59.131,0,59,30,Pass,3,130,Toulouse,From Free Kick,130,Toulouse,44065.0,William Matheus da Silva,Left Back,62.5,17.1,79.6,28.0,1.087035,False,,,,,,,True,20.27856,0.56748563,Ground Pass,Free Kick,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,62.5,17.1,79.6,28.0,False,True,False,False
eeab7a2c-8303-493e-adb8-df3a5d5e03e1,3900514,72,1,00:01:00.218,1,0,42,Ball Receipt*,3,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,79.6,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,28.0,,,False,False,False,False
950c1e38-3dd9-43c4-9e23-bbd09f06ea9e,3900514,73,1,00:01:00.218,1,0,43,Carry,3,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,79.6,28.0,76.4,28.4,0.117047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,28.0,76.4,28.4,False,False,False,False
e28d9d42-f32c-4fa5-bf08-d19e2baa4b06,3900514,74,1,00:01:00.335,1,0,30,Pass,3,130,Toulouse,From Free Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,76.4,28.4,76.2,15.8,0.442406,False,,,,,,,True,12.601587,-1.586668,Ground Pass,,3032.0,Zinédine Machach,False,False,left_to_right,False,76.4,28.4,76.2,15.8,False,False,False,False
8ff1e1c4-5a33-47b9-896d-16d59963e143,3900514,75,1,00:01:00.777,1,0,42,Ball Receipt*,3,130,Toulouse,From Free Kick,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,76.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,15.8,,,False,False,False,False
