event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8dc67e2a-96a5-44f5-8420-a799771f1085,3825683,16,1,00:00:07.963,0,7,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,76.7,19.2,82.9,1.3,1.291413,False,,,,,,,True,18.943336,-1.2373601,Ground Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,76.7,19.2,82.9,1.3,False,False,True,False
dbafcd78-0270-4c5b-8611-b0f1eb189fa7,3825683,17,1,00:00:09.254,0,9,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,82.9,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,1.3,,,False,False,False,False
758b8a88-899f-4083-9ea6-d22e0d94e49f,3825683,18,1,00:00:09.254,0,9,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,82.9,1.3,84.8,3.9,2.418497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,1.3,84.8,3.9,False,False,False,False
7c3014e4-4056-4f0a-b064-54c0d999396c,3825683,19,1,00:00:11.673,0,11,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,84.8,3.9,105.6,53.8,2.511559,False,,,,,,Incomplete,False,54.06154,1.1758629,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,84.8,3.9,105.6,53.8,False,True,False,True
f0b15db9-f5e3-42b0-9246-260d51da1d5b,3825683,20,1,00:00:14.184,0,14,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,104.1,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,57.4,,,False,False,False,False
8a48c7cd-5bc2-4b77-8064-dd7c09c49505,3825683,21,1,00:00:14.184,0,14,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,14.5,26.3,5.0,37.3,1.441266,False,,,,,,,True,14.534442,2.283154,Low Pass,Recovery,6694.0,Gerónimo Rulli,False,False,left_to_right,False,14.5,26.3,5.0,37.3,False,False,False,False
eb188a4c-491b-4b08-b707-73f961e19385,3825683,22,1,00:00:15.626,0,15,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,5.0,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,37.3,,,False,False,False,False
f25d6ab4-0f60-446e-9561-4753e35451b2,3825683,23,1,00:00:15.626,0,15,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,5.0,37.3,14.5,35.6,4.408932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,37.3,14.5,35.6,False,False,False,False
71d2a460-bc5a-45cd-bdba-cea9f8765265,3825683,24,1,00:00:20.035,0,20,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,14.5,35.6,18.8,17.8,1.679997,False,,,,,,,True,18.312017,-1.3337646,Low Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,14.5,35.6,18.8,17.8,False,False,False,False
47055899-1fa3-407c-94e6-c157b5389228,3825683,25,1,00:00:21.715,0,21,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,18.8,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,17.8,,,False,False,False,False
765512a9-ec43-47e1-9a49-f2745adf04cc,3825683,26,1,00:00:21.715,0,21,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,18.8,17.8,23.2,14.4,2.411906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,17.8,23.2,14.4,False,False,False,False
e13a8b56-7c22-42bd-8816-eb2287cd993e,3825683,27,1,00:00:24.127,0,24,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,23.2,14.4,12.4,35.2,1.966707,False,,,,,,,True,23.436724,2.04971,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,23.2,14.4,12.4,35.2,False,False,False,False
e02302b0-5bc8-4d2d-ba5f-335a845790b4,3825683,28,1,00:00:26.093,0,26,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,12.4,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,35.2,,,False,False,False,False
c30b7972-58af-41fa-aa45-42e5023b7907,3825683,29,1,00:00:26.093,0,26,43,Carry,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,12.4,35.2,11.1,36.7,2.082131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,35.2,11.1,36.7,False,False,False,False
f4ad1576-03cd-4f30-87b4-2c637eb55721,3825683,30,1,00:00:28.175,0,28,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,11.1,36.7,62.1,76.0,2.852385,False,,,,,,,True,64.38548,0.6565479,High Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,11.1,36.7,62.1,76.0,False,True,False,False
3c7c0c0d-4463-433b-a30e-66f694b3f867,3825683,31,1,00:00:31.028,0,31,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,62.1,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.0,,,False,False,False,False
21f3e4bb-a310-499e-b1e6-8253d44021de,3825683,32,1,00:00:31.028,0,31,30,Pass,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,60.8,75.1,70.0,80.0,0.953907,False,,,,,,Out,False,10.423532,0.489393,Low Pass,,,,False,False,left_to_right,False,60.8,75.1,70.0,80.0,False,False,False,True
f32dcf77-6372-447c-971b-8f860d6a2359,3825683,33,1,00:00:47.065,0,47,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,51.0,0.1,65.4,6.7,0.731305,False,,,,,,,True,15.840454,0.42976227,Low Pass,Throw-in,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,51.0,0.1,65.4,6.7,False,False,False,False
e3c5b953-22a5-4117-807f-72307d1158c6,3825683,34,1,00:00:47.797,0,47,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,65.4,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,6.7,,,False,False,False,False
25c13ca9-7343-4452-a6fc-448d0169773f,3825683,35,1,00:00:47.797,0,47,43,Carry,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,65.4,6.7,63.3,10.0,1.004066,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,6.7,63.3,10.0,False,False,False,False
d2356d43-0055-411c-bf62-15c596db9d6f,3825683,36,1,00:00:48.679,0,48,17,Pressure,4,322,Eibar,From Throw In,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,54.9,73.0,,,0.382678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,73.0,,,False,False,False,False
47e6339c-4d84-4802-a0fd-2355181b663c,3825683,37,1,00:00:48.801,0,48,30,Pass,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,63.3,10.0,51.2,20.5,1.089456,True,,,,,,,True,16.02061,2.426873,Ground Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,63.3,10.0,51.2,20.5,False,False,False,False
c0eae5a1-ac2b-4c08-b7ba-f06ee400fd7f,3825683,38,1,00:00:49.890,0,49,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,51.2,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,20.5,,,False,False,False,False
30a32eac-8738-4b9d-990d-0bfa986a2ec8,3825683,39,1,00:00:49.890,0,49,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,51.2,20.5,49.9,26.8,1.18037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,20.5,49.9,26.8,False,False,False,False
9b967fa3-267d-4843-b2d8-5c5c8666f6be,3825683,40,1,00:00:51.071,0,51,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,49.9,26.8,44.4,39.4,1.357855,False,,,,,,,True,13.748091,1.9823738,Ground Pass,,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,49.9,26.8,44.4,39.4,False,False,False,False
f2479bd2-42ed-4a89-8627-893da28d0cbd,3825683,41,1,00:00:52.429,0,52,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,44.4,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,39.4,,,False,False,False,False
e980c956-8836-4ea3-9257-b3eae4a531f2,3825683,42,1,00:00:52.429,0,52,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,44.4,39.4,42.1,44.0,1.448511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,39.4,42.1,44.0,False,False,False,False
0f250187-ccb3-4659-bed2-e2bc3b010af4,3825683,43,1,00:00:53.877,0,53,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,42.1,44.0,48.6,69.3,1.253642,False,,,,,,,True,26.12164,1.3193182,Ground Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,42.1,44.0,48.6,69.3,False,False,False,False
2d68b90a-7dfb-47e1-b25c-fc5458aede5c,3825683,44,1,00:00:55.131,0,55,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,48.6,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,69.3,,,False,False,False,False
f65037df-cbb8-41b3-b74b-205c19efc0c6,3825683,45,1,00:00:55.131,0,55,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,48.6,69.3,52.3,74.2,1.125094,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,69.3,52.3,74.2,False,False,False,False
e5a55255-f1cc-4d85-a9f7-047da3f692a1,3825683,46,1,00:00:55.950,0,55,17,Pressure,4,322,Eibar,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Left Wing,67.6,7.4,,,0.383077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,7.4,,,False,False,False,False
a731a948-da08-4f45-8b1e-4813ebd56562,3825683,47,1,00:00:56.256,0,56,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,52.3,74.2,53.8,74.2,0.197745,True,,,,,,Incomplete,False,1.5,0.0,Low Pass,,,,False,False,left_to_right,False,52.3,74.2,53.8,74.2,False,False,False,True
ea068b09-b53c-4d2c-b61b-0620036fc369,3825683,48,1,00:00:56.454,0,56,6,Block,4,322,Eibar,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Left Wing,66.3,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,5.9,,,False,False,False,False
b5a1d2ad-7aed-46df-b3bf-ccdafcc7c5c8,3825683,49,1,00:00:57.503,0,57,2,Ball Recovery,5,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,51.3,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,8.7,,,False,False,False,False
beda15d1-dd99-4494-8d76-0bf1718e8732,3825683,50,1,00:00:57.503,0,57,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,51.3,8.7,51.1,7.8,3.347898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,8.7,51.1,7.8,False,False,False,False
568efa17-c940-4a31-aada-222c69b1831f,3825683,51,1,00:01:00.851,1,0,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,51.1,7.8,28.9,16.5,1.404398,False,,,,,,,True,23.843866,2.7680955,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,51.1,7.8,28.9,16.5,False,False,False,False
f59028b4-845f-48c7-9542-9f77f42c74fa,3825683,52,1,00:01:02.255,1,2,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,28.9,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,16.5,,,False,False,False,False
a8f227ec-b316-42f3-ab3a-da4446f19bca,3825683,53,1,00:01:02.255,1,2,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,28.9,16.5,28.9,16.5,2.764867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,16.5,28.9,16.5,False,False,False,False
27ddf132-34e2-4a93-b139-f0c32eb6ddd9,3825683,54,1,00:01:05.020,1,5,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,28.9,16.5,13.6,43.1,2.399999,False,,,,,,,True,30.686316,2.0927718,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,28.9,16.5,13.6,43.1,False,False,False,False
50b460f4-efab-4ee7-a203-246e437419ca,3825683,55,1,00:01:07.420,1,7,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,13.6,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,43.1,,,False,False,False,False
ba4d6d2e-cccb-42fe-864b-3bc0697a4f62,3825683,56,1,00:01:07.420,1,7,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,13.6,43.1,13.2,41.6,1.023969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,43.1,13.2,41.6,False,False,False,False
bf3cf1d0-d4bd-4936-adee-08bd52c0c342,3825683,57,1,00:01:08.444,1,8,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,13.2,41.6,19.6,22.7,2.0,False,,,,,,,True,19.954197,-1.2442914,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,13.2,41.6,19.6,22.7,False,False,False,False
9cb0ab37-8055-40d4-badf-25d44a931839,3825683,58,1,00:01:10.444,1,10,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,19.6,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,22.7,,,False,False,False,False
b954d658-803f-4270-bad8-ae0b95144827,3825683,59,1,00:01:10.444,1,10,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,19.6,22.7,23.2,16.1,2.320218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,22.7,23.2,16.1,False,False,False,False
acc08d61-ef72-47b5-a25a-3947d80bd50e,3825683,60,1,00:01:12.764,1,12,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,23.2,16.1,73.2,10.4,2.696757,False,,,,,,Incomplete,False,50.323853,-0.11350997,High Pass,,,,False,False,left_to_right,False,23.2,16.1,73.2,10.4,False,True,False,True
3e06ba17-6256-47ea-8a23-a45037721595,3825683,61,1,00:01:15.461,1,15,9,Clearance,5,210,Real Sociedad,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,46.9,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,69.7,,,False,False,False,False
cfb70ade-a629-40a0-9ce2-2b81f85add25,3825683,62,1,00:01:24.353,1,24,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,72.1,0.1,72.9,13.8,0.9897,False,,,,,,,True,13.723338,1.5124685,Low Pass,Throw-in,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,72.1,0.1,72.9,13.8,False,False,False,False
c21192ef-c7ec-449e-bd33-ce5cdfe5b2dd,3825683,63,1,00:01:25.343,1,25,42,Ball Receipt*,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,72.9,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,13.8,,,False,False,False,False
5e432000-dced-481f-958e-fe24b9e45dde,3825683,64,1,00:01:25.412,1,25,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,74.6,13.8,84.0,28.8,1.83656,False,,,,,,Incomplete,False,17.701977,1.0109994,Low Pass,,,,False,False,left_to_right,False,74.6,13.8,84.0,28.8,False,True,True,True
917340e7-cac0-4d71-a155-a68e7e8773d6,3825683,65,1,00:01:27.249,1,27,2,Ball Recovery,6,210,Real Sociedad,From Throw In,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,36.1,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,51.3,,,False,False,False,False
cd634dea-1ae1-4525-8410-d20953014680,3825683,66,1,00:01:27.249,1,27,43,Carry,6,210,Real Sociedad,From Throw In,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,36.1,51.3,36.3,49.4,1.301466,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,51.3,36.3,49.4,False,False,False,False
42b08852-ffb4-4978-be34-4f5b4778b483,3825683,67,1,00:01:28.409,1,28,17,Pressure,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,84.0,28.8,,,0.292666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,28.8,,,False,False,False,False
c4326204-963f-4c90-a5ef-3501ff75f15e,3825683,68,1,00:01:28.550,1,28,30,Pass,6,210,Real Sociedad,From Throw In,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,36.3,49.4,89.7,41.1,4.324028,True,,,,,,Incomplete,False,54.041187,-0.15419687,High Pass,,,,False,False,left_to_right,False,36.3,49.4,89.7,41.1,False,True,True,True
32136b83-c2e2-407a-86be-128345006040,3825683,69,1,00:01:32.874,1,32,2,Ball Recovery,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,30.4,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,39.0,,,False,False,False,False
12ae936c-fd70-4d8d-9421-1bb9b05349b6,3825683,70,1,00:01:32.874,1,32,43,Carry,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,30.4,39.0,22.2,39.9,3.14084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,39.0,22.2,39.9,False,False,False,False
ece5d756-7b49-453b-b634-aa6fda67b21c,3825683,71,1,00:01:36.015,1,36,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,22.2,39.9,41.1,34.6,1.196387,False,,,,,,,True,19.62906,-0.27340117,Ground Pass,,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,22.2,39.9,41.1,34.6,False,False,False,False
207ae9a0-05ba-44f9-b516-a868962bf420,3825683,72,1,00:01:37.211,1,37,42,Ball Receipt*,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Left Defensive Midfield,41.1,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,34.6,,,False,False,False,False
7c8999d7-cd36-4599-ae80-975892627fec,3825683,73,1,00:01:37.211,1,37,43,Carry,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Left Defensive Midfield,41.1,34.6,37.7,37.1,0.827456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,34.6,37.7,37.1,False,False,False,False
989b0d79-2874-4b68-9bf3-0e0704f79c4b,3825683,74,1,00:01:37.599,1,37,17,Pressure,6,210,Real Sociedad,From Throw In,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,79.9,44.1,,,0.455817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,44.1,,,False,False,False,False
bc48730b-8656-420a-b525-1cf2d6f6d2b1,3825683,75,1,00:01:38.039,1,38,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Left Defensive Midfield,37.7,37.1,40.2,76.0,2.560276,True,,,,,,,True,38.98025,1.5066172,High Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,37.7,37.1,40.2,76.0,False,False,False,False
