event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b3f78230-ccd6-438b-bebf-343bcbecb833,3754172,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5875a4ec-f96e-499b-8e3c-ddab2921f3f2,3754172,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d88814b-c817-40aa-817c-62b3e2fcdd5c,3754172,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a53bd1f5-68df-4a6f-9959-ed14939413c4,3754172,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89c00852-a644-4983-a8cf-e4e19ebd197f,3754172,5,1,00:00:00.709,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,61.0,40.1,61.2,38.7,0.574807,False,,,,,,,True,1.4142135,-1.4288993,Ground Pass,Kick Off,3337.0,Jermain Defoe,False,False,left_to_right,False,61.0,40.1,61.2,38.7,False,False,False,False
4cf8804c-93b1-4541-baea-003a2fffe956,3754172,6,1,00:00:01.283,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,38.7,,,False,False,False,False
bf82a706-594b-4c1b-8f95-4b540e9e60b3,3754172,7,1,00:00:01.283,0,1,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.2,38.7,67.3,36.0,1.305473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,38.7,67.3,36.0,False,False,False,False
c5e92bcd-a193-4874-84ec-bb621216aa31,3754172,8,1,00:00:02.589,0,2,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,67.3,36.0,64.3,8.7,1.57631,False,,,,,,,True,27.46434,-1.6802473,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,67.3,36.0,64.3,8.7,False,False,False,False
07694af0-1345-4dde-954d-999788890cea,3754172,9,1,00:00:04.165,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,64.3,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,8.7,,,False,False,False,False
c33f0ff6-bbec-4ece-bec5-84e56166cf1d,3754172,10,1,00:00:04.165,0,4,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,64.3,8.7,66.9,10.3,1.650517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,8.7,66.9,10.3,False,False,False,False
