event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3efec17e-8f98-4c30-86b0-eb6bbe2b2a0a,3900523,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77070553-8e67-46e5-8251-e2cddae37b15,3900523,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
006d5ef4-d4a1-4c47-8d57-afc5b9ee880e,3900523,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
56fe1e4b-955c-47d3-a7bd-f4073f1cc1e2,3900523,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed1e6743-39f5-440a-84d9-ee0a673dba4b,3900523,5,1,00:00:00.317,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,60.0,40.0,59.3,42.1,0.193845,False,,,,,,,True,2.2135944,1.8925469,Ground Pass,Kick Off,401453.0,"David N""Gog",False,False,left_to_right,False,60.0,40.0,59.3,42.1,False,False,False,False
c54da7de-c93a-4c30-b453-331a768ee65a,3900523,6,1,00:00:00.511,0,0,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,59.3,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.1,,,False,False,False,False
407ac0f5-2578-4d31-96e9-a3a4a7f693e4,3900523,7,1,00:00:00.511,0,0,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,59.3,42.1,59.7,42.9,0.263086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.1,59.7,42.9,False,False,False,False
7612c797-3180-405f-9216-1826e159bdbb,3900523,8,1,00:00:00.774,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,59.7,42.9,47.8,45.3,0.9509,False,,,,,,,True,12.139605,2.9425817,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,59.7,42.9,47.8,45.3,False,False,False,False
4a2d7471-89ee-4bf7-a75f-ffd997cb8bac,3900523,9,1,00:00:01.725,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,47.8,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,45.3,,,False,False,False,False
41a3320f-6bd8-4bfc-adf9-768015c3ad56,3900523,10,1,00:00:01.725,0,1,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,47.8,45.3,43.9,39.1,1.366499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,45.3,43.9,39.1,False,False,False,False
