event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
edf3bfc6-ed1d-46c1-b5a9-fba8b1857ae0,3901215,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e4c4552-6cb3-400c-b30a-5f13afa6ffff,3901215,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a0e1abe-59d3-489d-a0b6-7792ba2bff22,3901215,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa04f93b-4bad-4da8-9c34-fa5eee85d6d2,3901215,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
de2b3a58-42b1-44d8-a758-bac9d728bc93,3901215,5,1,00:00:00.249,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,60.0,40.0,59.1,42.0,0.300783,False,,,,,,,True,2.1931713,1.9936502,Ground Pass,Kick Off,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,60.0,40.0,59.1,42.0,False,False,False,False
8169c0d4-a334-4bbe-9840-7bb4b13fbab8,3901215,6,1,00:00:00.549,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,59.1,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.0,,,False,False,False,False
48b6243b-fcf8-4c44-adfe-1e3e9de3b466,3901215,7,1,00:00:00.549,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,58.0,42.0,51.1,36.8,1.103647,False,,,,,,,True,8.640023,-2.4957767,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,58.0,42.0,51.1,36.8,False,False,False,False
5f15f320-bdcd-4bff-ac6e-f8e7e2997975,3901215,8,1,00:00:01.653,0,1,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,51.1,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,36.8,,,False,False,False,False
9546e274-8d42-4846-9308-7b4f458cea4c,3901215,9,1,00:00:01.653,0,1,43,Carry,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,51.1,36.8,50.3,36.4,0.88561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,36.8,50.3,36.4,False,False,False,False
14879548-bc3c-4c82-b6b5-9a276c258fa9,3901215,10,1,00:00:02.539,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,50.3,36.4,46.0,60.6,1.223489,False,,,,,,,True,24.579056,1.7466469,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,50.3,36.4,46.0,60.6,False,False,False,False
3d0eadd1-63bb-4773-a927-b96c52fd331d,3901215,11,1,00:00:03.762,0,3,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,46.0,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,60.6,,,False,False,False,False
789d6b58-fedf-4b3e-a3d7-f4923fb8639e,3901215,12,1,00:00:03.762,0,3,43,Carry,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,46.0,60.6,44.9,65.8,0.487979,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,60.6,44.9,65.8,False,False,False,False
8114d03b-4adc-417f-b856-ec8183ff3a0e,3901215,13,1,00:00:03.831,0,3,17,Pressure,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,75.0,16.6,,,0.644816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,16.6,,,False,False,False,False
7df77925-88ba-4221-bb6e-07e854c2cb0d,3901215,14,1,00:00:04.250,0,4,30,Pass,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,44.9,65.8,54.3,72.7,0.932274,True,,,,,,,True,11.660618,0.6332099,Ground Pass,,6716.0,Sébastien Corchia,False,False,left_to_right,False,44.9,65.8,54.3,72.7,False,False,False,False
f58fd913-980a-4bfe-a0a5-47d3662b8685,3901215,15,1,00:00:05.182,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,54.3,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,72.7,,,False,False,False,False
8f1e045d-4857-400e-9020-1951541d487d,3901215,16,1,00:00:05.182,0,5,30,Pass,2,143,Lille,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,53.3,72.5,58.0,60.8,0.781201,False,,,,,,Incomplete,False,12.608727,-1.1888171,Ground Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,53.3,72.5,58.0,60.8,False,False,False,True
fff8d83d-7ea9-449f-8afb-b8019e911067,3901215,17,1,00:00:05.964,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,56.2,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,59.4,,,False,False,False,False
22508b85-e559-4e82-ad2f-c1890b1dafbf,3901215,18,1,00:00:05.964,0,5,2,Ball Recovery,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,62.1,19.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,19.3,,,False,False,False,False
7183385d-d350-41ec-baf7-31022db5da3f,3901215,19,1,00:00:07.511,0,7,2,Ball Recovery,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,62.0,61.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,61.0,,,False,False,False,False
ee49faba-a6e7-4b16-930d-03c79ca5a1b8,3901215,20,1,00:00:07.511,0,7,43,Carry,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,62.0,61.0,66.7,61.8,1.006399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,61.0,66.7,61.8,False,False,False,False
