event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2f15aa71-2b93-449b-81cf-4fbd4f2d9598,3825765,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23f413f9-70b0-4fb8-82e9-b7f7ef1d775f,3825765,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01a0d5a2-bf2b-456b-86ae-f9ba8aabc871,3825765,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2129e8d6-97b5-4c93-bb45-ae1c99fa304d,3825765,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ebd95990-d139-4dcc-a68e-92da6b406409,3825765,5,1,00:00:00.638,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,60.0,40.0,59.6,37.4,0.189924,False,,,,,,,True,2.6305892,-1.7234457,Ground Pass,Kick Off,6797.0,Daniel Wass,False,False,left_to_right,False,60.0,40.0,59.6,37.4,False,False,False,False
009f36c0-bce1-4234-a2dc-94d4cfc3655c,3825765,6,1,00:00:00.828,0,0,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Defensive Midfield,59.6,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.4,,,False,False,False,False
d1293318-97fb-490d-bd8b-8adcc7272ad4,3825765,7,1,00:00:01.537,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Defensive Midfield,58.6,39.9,42.3,37.6,0.887904,False,,,,,,,True,16.46147,-3.0014138,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,58.6,39.9,42.3,37.6,False,False,False,False
009c4d7b-45b6-49d0-9a37-3f35b86e686a,3825765,8,1,00:00:02.425,0,2,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,42.3,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,37.6,,,False,False,False,False
fdb081f0-51d8-404c-beb8-203e3405bff5,3825765,9,1,00:00:03.424,0,3,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,39.7,39.0,34.3,59.1,1.110076,False,,,,,,,True,20.812737,1.8332558,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,39.7,39.0,34.3,59.1,False,False,False,False
669ecf2a-a506-4ab1-a601-0b371cbcb349,3825765,10,1,00:00:04.534,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,34.3,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,59.1,,,False,False,False,False
30c3c349-0e01-48cb-bd26-d2cf67d3c835,3825765,11,1,00:00:04.534,0,4,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,34.3,59.1,34.5,59.8,1.137442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,59.1,34.5,59.8,False,False,False,False
42c4267e-e497-4c12-9461-e38a53126ea4,3825765,12,1,00:00:05.671,0,5,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,34.5,59.8,22.9,51.1,2.028566,False,,,,,,,True,14.5,-2.4980915,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,34.5,59.8,22.9,51.1,False,False,False,False
16707089-b7a6-4ddb-914c-5d7866b71031,3825765,13,1,00:00:07.700,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,22.9,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,51.1,,,False,False,False,False
61a51f89-2f8f-492b-a14a-857cbf40b79f,3825765,14,1,00:00:07.700,0,7,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,22.9,51.1,14.4,41.8,0.177264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,51.1,14.4,41.8,False,False,False,False
70ac7532-2414-49b6-b8a4-782e52fab90d,3825765,15,1,00:00:07.877,0,7,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,14.4,41.8,16.6,27.9,1.475237,False,,,,,,,True,14.073024,-1.413825,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,14.4,41.8,16.6,27.9,False,False,False,False
8d1ed0c1-4c1f-4b06-948b-6821406ab22d,3825765,16,1,00:00:09.352,0,9,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,16.6,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,27.9,,,False,False,False,False
b026046b-f1a8-439c-966a-4692e8daad36,3825765,17,1,00:00:09.352,0,9,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,16.6,27.9,21.8,27.4,1.192698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,27.9,21.8,27.4,False,False,False,False
b28a937b-0b8b-49e8-9262-decc38741d4f,3825765,18,1,00:00:10.545,0,10,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,21.8,27.4,87.5,13.3,4.220431,False,,,,,,Incomplete,False,67.195984,-0.21140516,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,21.8,27.4,87.5,13.3,False,True,True,True
4eb41631-0693-4cce-9f1a-6595bc05a1c0,3825765,19,1,00:00:14.765,0,14,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,76.1,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,8.7,,,False,False,False,False
c333af85-0d1b-4936-995b-b53c0e6b18f2,3825765,20,1,00:00:14.765,0,14,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,32.6,66.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,66.8,,,False,False,False,False
