event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9db357e3-686c-4c12-ac4d-b9eab06e8eaf,3879568,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b62a7d1b-1e43-44cd-a77c-29296186b7c7,3879568,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c5ead93-6128-4b81-a621-ea9eb75dc444,3879568,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c8175ea-91e9-4304-8b27-7977ae19db4d,3879568,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1340537-c1a3-461c-bf5d-66a84539c610,3879568,5,1,00:00:00.153,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,61.0,40.1,48.8,40.9,0.835668,False,,,,,,,True,12.226201,3.0761127,Ground Pass,Kick Off,40351.0,Alessandro Gazzi,False,False,left_to_right,False,61.0,40.1,48.8,40.9,False,False,False,False
3b6a85e4-6f36-4b7e-9bf2-18b9896cfdb6,3879568,6,1,00:00:00.989,0,0,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,48.8,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,40.9,,,False,False,False,False
ca308a60-9bbb-4dcc-b113-37c2e6ae369e,3879568,7,1,00:00:00.989,0,0,43,Carry,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,48.8,40.9,49.0,42.0,1.007733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,40.9,49.0,42.0,False,False,False,False
c80283b6-c248-4b48-9782-45623c50b9db,3879568,8,1,00:00:01.755,0,1,17,Pressure,2,241,Torino,From Kick Off,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Center Forward,68.6,38.1,,,0.288066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,38.1,,,False,False,False,False
275b6f18-8f15-4bb8-9639-6fb77962bb14,3879568,9,1,00:00:01.997,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,49.0,42.0,36.3,67.2,1.128015,True,,,,,,,True,28.21932,2.0376134,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,49.0,42.0,36.3,67.2,False,False,False,False
7e9f886b-d595-4080-8fb4-9a5d57f18022,3879568,10,1,00:00:03.125,0,3,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,36.3,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,67.2,,,False,False,False,False
