event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e82bb34d-1779-4243-8622-af1f8578bcc0,3879855,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b80dfa4b-4675-49d6-9b42-963294f4927f,3879855,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
96d523de-8394-48a5-987c-d78928869828,3879855,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b958e78-1ae6-4b66-879f-85d03f84995d,3879855,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fbf05858-5a9b-4c59-b828-076bb4ebae9d,3879855,5,1,00:00:01.051,0,1,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,61.0,40.1,33.4,40.8,1.511925,False,,,,,,,True,27.608875,3.1162357,Ground Pass,Kick Off,7002.0,Rafael Tolói,False,False,left_to_right,False,61.0,40.1,33.4,40.8,False,False,False,False
3fd66814-cdfb-41a6-965d-8a40d78d79e0,3879855,6,1,00:00:02.563,0,2,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,33.4,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,40.8,,,False,False,False,False
a5696c1d-bef1-4fb1-94d9-eb8bfc2eb0c5,3879855,7,1,00:00:04.202,0,4,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,34.7,42.7,40.3,58.3,1.256327,False,,,,,,,True,16.57468,1.226149,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,34.7,42.7,40.3,58.3,False,False,False,False
55138e79-abc4-4b01-9345-8e0f1b011f38,3879855,8,1,00:00:05.458,0,5,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,40.3,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,58.3,,,False,False,False,False
d82f6e10-c2c6-426b-a72b-f596b43bc00b,3879855,9,1,00:00:05.458,0,5,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,40.3,58.3,41.3,66.0,2.105376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,58.3,41.3,66.0,False,False,False,False
52346b39-ad15-461d-a3ef-67fb458ba159,3879855,10,1,00:00:07.093,0,7,17,Pressure,2,228,Atalanta,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,76.2,12.8,,,0.636211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,12.8,,,False,False,False,False
ecef9b3b-6052-41f8-9772-a971dbf8563d,3879855,11,1,00:00:07.563,0,7,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Right Back,41.3,66.0,53.5,50.2,1.095411,True,,,,,,,True,19.961964,-0.9132681,Ground Pass,,8420.0,Luca Cigarini,False,False,left_to_right,False,41.3,66.0,53.5,50.2,False,False,False,False
c5918322-9a20-4d41-a9f8-6bf75c46e751,3879855,12,1,00:00:08.659,0,8,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,53.5,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,50.2,,,False,False,False,False
e0b3fa54-105d-4894-95ef-5674a61fbf1d,3879855,13,1,00:00:08.659,0,8,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,53.5,50.2,53.5,50.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,50.2,53.5,50.2,False,False,False,False
3fab415a-f8f2-47e9-92b4-1b128323e895,3879855,14,1,00:00:08.739,0,8,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,53.5,50.2,76.6,57.5,1.090584,False,,,,,,Incomplete,False,24.226019,0.30608603,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,53.5,50.2,76.6,57.5,False,True,False,True
dcad2c71-893e-4af6-8455-35fc5c3e4038,3879855,15,1,00:00:09.829,0,9,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,74.9,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,64.1,,,False,False,False,False
64942562-1c04-4e64-9b6d-4c5ce1c8f616,3879855,16,1,00:00:09.829,0,9,30,Pass,3,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,43.5,22.6,52.9,20.3,0.762856,False,,,,,,,True,9.677293,-0.23996617,Ground Pass,Recovery,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,43.5,22.6,52.9,20.3,False,False,False,False
8101a092-078b-4c0e-a615-d5f4416b0b14,3879855,17,1,00:00:10.592,0,10,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,52.9,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,20.3,,,False,False,False,False
afbdebf0-d288-450c-baef-44298c1ba167,3879855,18,1,00:00:10.592,0,10,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,52.9,20.3,52.9,20.3,0.644755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,20.3,52.9,20.3,False,False,False,False
6933f55f-0475-4e4a-99b5-f1f18e101625,3879855,19,1,00:00:11.237,0,11,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,52.9,20.3,55.9,12.6,0.576567,False,,,,,,,True,8.263777,-1.1992785,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,52.9,20.3,55.9,12.6,False,False,False,False
b776d5a8-816f-48d4-8a6c-3649621c01a0,3879855,20,1,00:00:11.814,0,11,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,55.9,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,12.6,,,False,False,False,False
10a4e09b-1090-4853-ac4c-dc939ffb0374,3879855,21,1,00:00:11.814,0,11,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,55.9,12.6,55.9,12.6,0.010017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,12.6,55.9,12.6,False,False,False,False
286f9a16-7b07-443c-bf3a-e22058650ae0,3879855,22,1,00:00:11.824,0,11,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,55.9,12.6,38.6,17.9,1.433196,False,,,,,,,True,18.093645,2.8443127,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,55.9,12.6,38.6,17.9,False,False,False,False
b92c45cf-8c83-406d-9b98-ba342ce6fc68,3879855,23,1,00:00:13.257,0,13,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,38.6,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,17.9,,,False,False,False,False
379230fe-b7ce-47f7-b704-2cf7f1b9b573,3879855,24,1,00:00:13.257,0,13,43,Carry,3,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,38.6,17.9,49.9,29.7,4.439992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,17.9,49.9,29.7,False,False,False,False
948c01c9-6f24-42f8-9f40-a68fdaba488d,3879855,25,1,00:00:17.697,0,17,30,Pass,3,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.9,29.7,67.7,34.4,1.04683,False,,,,,,,True,18.410051,0.25815314,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,49.9,29.7,67.7,34.4,False,True,False,False
5d92f9ee-a58b-4269-a185-f664f44b0c54,3879855,26,1,00:00:18.744,0,18,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,67.7,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,34.4,,,False,False,False,False
