event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
83add326-5fb1-4025-b3dd-5ccd23d73314,3754245,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4ead4c45-e0d7-4df5-b10f-f756ebd87591,3754245,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4a3dbd6b-496f-4995-9167-746374a88e23,3754245,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
55734e34-26e0-4724-9d3e-cdf383a9a013,3754245,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70ffc508-374f-4fcf-bcc6-8fc6d0164cc5,3754245,5,1,00:00:00.767,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Right Center Forward,60.0,40.0,60.0,37.1,0.515011,False,,,,,,,True,2.9,-1.5707964,Ground Pass,Kick Off,4630.0,Saido Berahino,False,False,left_to_right,False,60.0,40.0,60.0,37.1,False,False,False,False
a5a30713-676a-4aa3-92ac-05e0ce9c8800,3754245,6,1,00:00:01.282,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,60.0,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,37.1,,,False,False,False,False
1919ce9d-4d05-400e-b871-498d4674dafd,3754245,7,1,00:00:01.282,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,60.0,37.1,60.0,44.1,1.425772,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,37.1,60.0,44.1,False,False,False,False
0f9c565a-1004-46f8-82c5-345f302363c9,3754245,8,1,00:00:02.708,0,2,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,60.0,44.1,44.8,64.9,1.510575,False,,,,,,,True,25.761988,2.2018757,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,60.0,44.1,44.8,64.9,False,False,False,False
15772566-c933-45ba-bb14-b736d76534e0,3754245,9,1,00:00:04.219,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,44.8,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,64.9,,,False,False,False,False
94cd04b5-b9ae-4c94-b864-12bf6c07455e,3754245,10,1,00:00:04.219,0,4,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,44.8,65.1,46.0,48.7,1.132021,False,,,,,,,True,16.443844,-1.4977558,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,44.8,65.1,46.0,48.7,False,False,False,False
65526597-a279-4714-9085-cff7fd92e86c,3754245,11,1,00:00:05.351,0,5,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,46.0,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,48.7,,,False,False,False,False
cc1422d2-19e7-41f4-b6b5-9a03b0e80e98,3754245,12,1,00:00:05.351,0,5,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,46.0,48.7,49.1,53.3,2.747813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,48.7,49.1,53.3,False,False,False,False
851a56e8-9e9d-48f4-acd7-d1b639fc6d3b,3754245,13,1,00:00:08.099,0,8,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,49.1,53.3,47.0,24.8,1.594168,False,,,,,,,True,28.577263,-1.6443477,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,49.1,53.3,47.0,24.8,False,False,False,False
020cb74f-ab27-41d5-b354-03b434e2387f,3754245,14,1,00:00:09.693,0,9,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,47.0,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,24.8,,,False,False,False,False
9d1f0bdd-1a67-425f-8c54-3da70c857725,3754245,15,1,00:00:09.693,0,9,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,47.0,24.8,48.2,23.8,1.473128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,24.8,48.2,23.8,False,False,False,False
5fc65fae-cada-4c99-8ff7-29a945a7ba64,3754245,16,1,00:00:11.166,0,11,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,48.2,23.8,53.2,5.5,1.017221,False,,,,,,,True,18.970766,-1.3040819,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,48.2,23.8,53.2,5.5,False,False,False,False
240c7bef-21db-4eb8-bb07-962a84e33c4b,3754245,17,1,00:00:12.124,0,12,17,Pressure,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,5617.0,Sebastian Larsson,Right Wing,58.9,75.6,,,0.972542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,75.6,,,False,False,False,False
725f6e86-2202-4253-9105-63e5e238247e,3754245,18,1,00:00:12.183,0,12,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,53.2,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,5.5,,,False,False,False,False
6a634990-66d2-4bcc-aae2-49d6798ef3a2,3754245,19,1,00:00:12.183,0,12,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,53.2,5.5,50.8,8.9,1.415905,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,5.5,50.8,8.9,False,False,False,False
ccf15a84-0156-443d-821c-6fb948078b33,3754245,20,1,00:00:13.599,0,13,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,50.8,8.9,26.0,19.7,2.023126,False,,,,,,,True,27.049583,2.7308757,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,50.8,8.9,26.0,19.7,False,False,False,False
9138d2ee-1521-48e8-b33c-ac05336fb2ce,3754245,21,1,00:00:15.622,0,15,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,26.0,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,19.7,,,False,False,False,False
833af269-efcf-4646-a7a1-89b33a7b1d4b,3754245,22,1,00:00:15.622,0,15,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,26.0,19.7,27.7,20.7,1.292481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,19.7,27.7,20.7,False,False,False,False
3e9147f2-fdd1-4d4e-8724-fd316a4791bc,3754245,23,1,00:00:16.915,0,16,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,27.7,20.7,31.8,53.8,1.999063,False,,,,,,,True,33.352962,1.447557,Ground Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,27.7,20.7,31.8,53.8,False,False,False,False
8741a471-bd36-4047-8f14-cdc712105a0a,3754245,24,1,00:00:18.914,0,18,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,31.8,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,53.8,,,False,False,False,False
62fd6205-a386-4cb7-b611-be3e802b5030,3754245,25,1,00:00:18.914,0,18,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,31.8,53.8,57.1,71.1,5.45507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,53.8,57.1,71.1,False,False,False,False
788b372d-60f4-48e6-be25-8f3a5e13166c,3754245,26,1,00:00:24.369,0,24,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,57.1,71.1,86.5,22.6,2.272528,False,,,,,,,True,56.715164,-1.025841,High Pass,,3514.0,James McClean,False,False,left_to_right,False,57.1,71.1,86.5,22.6,False,True,True,False
da344de3-950b-47db-8790-e73c143ef740,3754245,27,1,00:00:26.250,0,26,17,Pressure,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,29.7,57.2,,,0.475594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,57.2,,,False,False,False,False
c84ab7de-354f-4c14-860c-9638e91edc59,3754245,28,1,00:00:26.635,0,26,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,86.5,22.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,22.6,,,False,False,False,False
682559b2-a8b7-46bb-b317-b2661f4617ae,3754245,29,1,00:00:26.635,0,26,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,87.3,22.9,89.4,23.8,0.157036,True,,,,,,Incomplete,False,2.2847319,0.4048918,Low Pass,,4630.0,Saido Berahino,False,False,left_to_right,False,87.3,22.9,89.4,23.8,False,False,False,True
27e24ab0-8188-4c70-9f13-b081b1a81ca3,3754245,30,1,00:00:26.792,0,26,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,93.5,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,28.9,,,False,False,False,False
caa19dd6-e592-4731-ad87-259f7c208d90,3754245,31,1,00:00:26.792,0,26,6,Block,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,30.7,56.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,56.3,,,False,False,False,False
43421cdb-2414-4b51-964f-ca630fb60e65,3754245,32,1,00:00:27.968,0,27,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,40.1,52.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,52.9,,,False,False,False,False
925427c6-d124-40e5-bbb5-cecb15d0bff0,3754245,33,1,00:00:29.390,0,29,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,71.1,35.9,74.5,5.7,1.218393,False,,,,,,,True,30.390787,-1.4586856,Ground Pass,Recovery,3541.0,Chris Brunt,False,False,left_to_right,False,71.1,35.9,74.5,5.7,False,False,False,False
02e2f5f0-2187-4bc7-93f1-530ec8f4ef50,3754245,34,1,00:00:30.608,0,30,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,74.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,5.7,,,False,False,False,False
4c4ca83e-c48d-4663-bfbb-67a4f1ab5eeb,3754245,35,1,00:00:30.608,0,30,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,74.5,5.7,81.5,6.9,2.821463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,5.7,81.5,6.9,False,False,False,False
0b8b8f14-33b5-45bf-9327-4a6da2079136,3754245,36,1,00:00:33.430,0,33,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,81.5,6.9,90.6,2.8,1.104525,False,,,,,,,True,9.980982,-0.42331076,Ground Pass,,3514.0,James McClean,False,False,left_to_right,False,81.5,6.9,90.6,2.8,False,False,False,False
b220cb95-f20a-48d2-bc95-c158b781e254,3754245,37,1,00:00:34.534,0,34,17,Pressure,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,5617.0,Sebastian Larsson,Right Wing,26.6,76.1,,,1.841774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,76.1,,,False,False,False,False
95f4080b-c2cd-4b53-9b55-63985fb3174e,3754245,38,1,00:00:34.534,0,34,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,90.6,2.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,2.8,,,False,False,False,False
d7725265-4432-4bc6-b952-c6fe10454e38,3754245,39,1,00:00:34.534,0,34,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,90.6,2.8,87.0,4.0,1.84191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,2.8,87.0,4.0,False,False,False,False
