event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
667bbd2d-bea3-498a-ab04-9b21b472eba5,3825836,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf29ddcf-0649-4ede-afa6-8948e63e5e75,3825836,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7caa863a-d668-4536-9e42-58180468465a,3825836,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbead4e8-007b-4a59-b892-802e4993b68b,3825836,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b26f358-3d18-44d8-bce9-f788b73be351,3825836,5,1,00:00:00.304,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6735.0,Adrián López Álvarez,Left Center Forward,60.0,40.0,60.0,41.4,0.489572,False,,,,,,,True,1.4,1.5707964,Ground Pass,Kick Off,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,60.0,40.0,60.0,41.4,False,False,False,False
b09b63fd-4bc9-4979-b48a-ccc75f8af96d,3825836,6,1,00:00:00.793,0,0,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,60.0,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.4,,,False,False,False,False
af6efab8-ae83-4f0d-b6b5-47cba846006b,3825836,7,1,00:00:00.793,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Right Center Forward,59.6,41.6,42.6,39.9,1.646762,False,,,,,,,True,17.08479,-3.041924,Ground Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,59.6,41.6,42.6,39.9,False,False,False,False
140fa545-2fb8-4ed5-83e6-b1c12dcb5a97,3825836,8,1,00:00:02.440,0,2,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Left Defensive Midfield,42.6,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,39.9,,,False,False,False,False
9b4e3a84-a3b1-404c-bbbd-7361c160d975,3825836,9,1,00:00:02.440,0,2,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Left Defensive Midfield,42.6,39.9,27.0,11.8,3.131361,False,,,,,,,True,32.13985,-2.0775926,Ground Pass,,6935.0,Adrián Marín Gómez,False,False,left_to_right,False,42.6,39.9,27.0,11.8,False,False,False,False
16d620ab-80fa-4044-ad95-f716f3dd027d,3825836,10,1,00:00:05.571,0,5,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,27.0,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,11.8,,,False,False,False,False
1497c01c-570a-41f1-ba6b-2078398de2a1,3825836,11,1,00:00:05.571,0,5,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6935.0,Adrián Marín Gómez,Left Back,27.0,11.8,26.7,12.3,0.784684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,11.8,26.7,12.3,False,False,False,False
