event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
16c17d0a-e0f0-4e63-9462-add6f320abd9,3901178,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0986aadd-4fa6-486e-bc21-a616a8a89feb,3901178,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbaee83f-7e89-4b0b-9b27-fbff7c99c30c,3901178,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0cbd81c9-0893-4e59-a0aa-fdc6194bc117,3901178,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d1587d5-e47f-4069-a3c3-3a3dba971ccc,3901178,5,1,00:00:00.345,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,60.0,40.0,59.1,38.0,0.522807,False,,,,,,,True,2.1931713,-1.9936502,Ground Pass,Kick Off,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,60.0,40.0,59.1,38.0,False,False,False,False
6ea40468-8c54-44fa-a630-94acc70751dc,3901178,6,1,00:00:00.868,0,0,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,59.1,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.0,,,False,False,False,False
02b3f807-6d2d-4cec-8e6b-1988e70e6c7e,3901178,7,1,00:00:00.868,0,0,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,59.1,38.0,56.6,39.5,0.596139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.0,56.6,39.5,False,False,False,False
ea8d8b05-c771-4eac-9c6f-8210c99d9b0c,3901178,8,1,00:00:01.464,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Right Center Forward,56.6,39.5,48.7,32.6,0.868329,False,,,,,,,True,10.489042,-2.4236596,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,56.6,39.5,48.7,32.6,False,False,False,False
7859b52c-2857-4e90-bf56-ae46fa40403e,3901178,9,1,00:00:02.332,0,2,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,48.7,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,32.6,,,False,False,False,False
395a2141-dbad-4399-9f83-870945d528bb,3901178,10,1,00:00:02.332,0,2,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,48.7,32.6,50.1,24.1,1.813015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,32.6,50.1,24.1,False,False,False,False
bcf480e5-5eda-47cf-b757-5787a7d3abcd,3901178,11,1,00:00:04.145,0,4,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,50.1,24.1,51.0,4.7,1.38956,False,,,,,,,True,19.420866,-1.5244378,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,50.1,24.1,51.0,4.7,False,False,False,False
276d3b50-79b7-4518-a0b1-040cec8c01aa,3901178,12,1,00:00:05.535,0,5,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,51.0,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,4.7,,,False,False,False,False
4cf6a842-0ae1-48d1-9879-dbfe75d9387f,3901178,13,1,00:00:05.535,0,5,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,51.0,4.7,52.5,2.8,0.6606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,4.7,52.5,2.8,False,False,False,False
a2e1e094-f723-4b87-87e2-7b99dcdc7847,3901178,14,1,00:00:05.655,0,5,17,Pressure,2,165,Lorient,From Kick Off,147,Marseille,3254.0,Florian Thauvin,Right Wing,69.1,75.4,,,0.466787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,75.4,,,False,False,False,False
06cbff12-6822-47c6-b791-1f56faaa1712,3901178,15,1,00:00:06.195,0,6,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,52.5,2.8,53.4,1.3,0.304483,False,,,,,,Incomplete,False,1.7492856,-1.0303768,Low Pass,,,,False,False,left_to_right,False,52.5,2.8,53.4,1.3,False,False,False,True
4ced9160-74a3-40e1-bcd7-810feb4e0f01,3901178,16,1,00:00:06.500,0,6,6,Block,2,165,Lorient,From Kick Off,147,Marseille,3254.0,Florian Thauvin,Right Wing,66.7,78.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,78.8,,,False,False,False,False
f47c0bbe-4c97-4a95-a620-ba981db83314,3901178,17,1,00:00:15.175,0,15,30,Pass,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,53.4,0.1,56.2,5.4,0.817032,False,,,,,,,True,5.994164,1.0847644,Low Pass,Throw-in,7766.0,Walid Mesloub,False,False,left_to_right,False,53.4,0.1,56.2,5.4,False,False,False,False
8a439e0f-f93a-4195-a4f3-383a0a1d67cd,3901178,18,1,00:00:15.992,0,15,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,56.2,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,5.4,,,False,False,False,False
c317a2fa-12b5-4e7b-b2f9-4ea0b22bd309,3901178,19,1,00:00:15.992,0,15,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,56.2,5.4,56.2,5.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,5.4,56.2,5.4,False,False,False,False
2179e9f8-65cf-4ab4-837a-63c575a0ae40,3901178,20,1,00:00:16.072,0,16,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,56.2,5.4,53.9,0.6,0.598882,False,,,,,,,True,5.322593,-2.0176387,Low Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,56.2,5.4,53.9,0.6,False,False,False,False
3f91c55d-13bd-472d-a389-a9c577b40dc2,3901178,21,1,00:00:16.671,0,16,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,53.9,0.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,0.6,,,False,False,False,False
69f83401-c5fc-494a-83c3-f9ef08133974,3901178,22,1,00:00:16.671,0,16,43,Carry,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,53.9,0.6,53.9,1.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,0.6,53.9,1.6,False,False,False,False
d1f8fed2-d67a-45ae-90ff-b9b774759916,3901178,23,1,00:00:16.751,0,16,30,Pass,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,53.9,1.6,29.8,15.5,2.722899,False,,,,,,,True,27.821215,2.6184342,High Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,53.9,1.6,29.8,15.5,False,False,False,False
edb8f2ad-0352-4e8c-83c6-da3914231187,3901178,24,1,00:00:19.474,0,19,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,29.8,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,15.5,,,False,False,False,False
f6365c13-b9f4-408e-bbd3-58be50d7005f,3901178,25,1,00:00:19.474,0,19,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,29.8,15.5,29.8,15.5,0.699645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,15.5,29.8,15.5,False,False,False,False
