event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
77b9d924-1c14-4bfe-8a7a-323369b75fef,3825584,11,1,00:00:17.268,0,17,17,Pressure,3,222,Villarreal,From Throw In,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,63.5,58.6,,,0.321076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,58.6,,,False,False,False,False
0ae85860-1b6f-4ddd-b4ce-06c41a73497d,3825584,12,1,00:00:17.417,0,17,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,55.6,19.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,19.9,,,False,False,False,False
a1914dd9-364f-482d-8119-afe9d206919a,3825584,13,1,00:00:17.417,0,17,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,55.6,19.9,56.6,21.7,0.061026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,19.9,56.6,21.7,False,False,False,False
d40a0573-1b0c-4e12-abe8-efbd3c842dfb,3825584,14,1,00:00:17.478,0,17,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,56.6,21.7,55.0,40.0,1.227323,True,,,,,,Incomplete,False,18.369812,1.6580063,Low Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,56.6,21.7,55.0,40.0,False,False,False,True
b2d7ce28-eb83-49d9-83b9-075860879d05,3825584,15,1,00:00:18.705,0,18,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,55.6,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,40.8,,,False,False,False,False
82a59a82-48b2-4ed8-8cdd-20b93431534a,3825584,16,1,00:00:18.705,0,18,10,Interception,3,222,Villarreal,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Left Wing,65.1,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,40.1,,,False,False,False,False
790d6e4d-feb0-4a89-907c-e8fc655107d5,3825584,17,1,00:00:19.633,0,19,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,56.6,37.2,55.2,68.6,2.154887,False,,,,,,,True,31.431194,1.6153527,Low Pass,Recovery,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,56.6,37.2,55.2,68.6,False,False,False,False
cfb2b7fa-b8d6-4884-a6e5-e4a603f79e1b,3825584,18,1,00:00:21.788,0,21,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,55.2,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,68.6,,,False,False,False,False
86f9d9fc-b190-4200-ac2b-0f7934b89bcd,3825584,19,1,00:00:21.788,0,21,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,55.2,68.6,78.6,75.3,4.096815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,68.6,78.6,75.3,False,False,False,False
5c947eb9-f481-4ba3-a51a-dc352e08ea00,3825584,20,1,00:00:25.884,0,25,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,78.6,75.3,81.8,68.3,0.73213,False,,,,,,,True,7.6967525,-1.1420183,Ground Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,78.6,75.3,81.8,68.3,False,False,True,False
af220de6-b49a-45bc-a47f-368fd351de11,3825584,21,1,00:00:26.617,0,26,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,81.8,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.3,,,False,False,False,False
081a910c-b5b5-4607-b067-be909f3a54d2,3825584,22,1,00:00:26.617,0,26,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,81.8,68.3,81.9,71.5,0.850183,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.3,81.9,71.5,False,False,False,False
3e42f9a1-b8b3-4d41-9e14-22d9e94b3e67,3825584,23,1,00:00:26.629,0,26,17,Pressure,3,222,Villarreal,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,34.0,11.1,,,0.604007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,11.1,,,False,False,False,False
acfdd2f3-6e25-4231-92fd-3e4648720fd1,3825584,24,1,00:00:27.467,0,27,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,81.9,71.5,86.6,70.8,0.317319,False,,,,,,Incomplete,False,4.7518415,-0.14784937,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,81.9,71.5,86.6,70.8,False,False,False,True
0eec227e-6cd1-4b04-8f58-df0b6c7e6726,3825584,25,1,00:00:27.784,0,27,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,92.6,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,76.6,,,False,False,False,False
04aea9e2-72ad-4519-95e8-386729ad06e1,3825584,26,1,00:00:27.784,0,27,6,Block,3,222,Villarreal,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,33.5,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,9.3,,,False,False,False,False
27ab67a5-307c-4b97-9909-ccb28ebe1e28,3825584,27,1,00:00:28.817,0,28,30,Pass,4,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,37.3,11.9,31.6,13.2,0.990935,False,,,,,,,True,5.8463664,2.917358,Ground Pass,Recovery,3160.0,Rene Krhin,False,False,left_to_right,False,37.3,11.9,31.6,13.2,False,False,False,False
9ce4a282-6256-4227-bd91-13adb8d46a75,3825584,28,1,00:00:29.808,0,29,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,31.6,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,13.2,,,False,False,False,False
137e5885-ceaf-4531-b434-4d30fac99903,3825584,29,1,00:00:29.808,0,29,30,Pass,4,1049,Granada,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,32.1,13.2,41.1,5.8,0.897187,False,,,,,,,True,11.651609,-0.688145,Ground Pass,,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,32.1,13.2,41.1,5.8,False,False,False,False
3c2e7f99-8834-40a1-953b-0a2d1dfc26d4,3825584,30,1,00:00:30.705,0,30,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,41.1,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,5.8,,,False,False,False,False
5071e73a-65a8-4db5-850d-70ba8a768789,3825584,31,1,00:00:30.705,0,30,43,Carry,4,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,41.1,5.8,41.1,5.8,1.520538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,5.8,41.1,5.8,False,False,False,False
acf765f4-3f67-43a5-ba36-43fc16d9b76c,3825584,32,1,00:00:32.226,0,32,30,Pass,4,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,41.1,5.8,94.8,12.9,4.415268,False,,,,,,Incomplete,False,54.16733,0.13145357,Ground Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,41.1,5.8,94.8,12.9,False,True,True,True
a2846644-c208-4598-b109-3c0c827a2fd2,3825584,33,1,00:00:36.641,0,36,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,84.0,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,9.1,,,False,False,False,False
0b331aab-7f92-4125-aec9-89f377b7a13f,3825584,34,1,00:00:36.641,0,36,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,25.3,67.2,25.0,54.7,1.419414,False,,,,,,,True,12.503599,-1.5947918,Ground Pass,Recovery,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,25.3,67.2,25.0,54.7,False,False,False,False
b409328d-d203-4a9d-bbd7-83c8be199c08,3825584,35,1,00:00:38.060,0,38,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,25.0,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,54.7,,,False,False,False,False
6149df9f-085e-4f6c-bf18-4095f22da237,3825584,36,1,00:00:38.060,0,38,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,25.0,54.7,24.0,52.5,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,54.7,24.0,52.5,False,False,False,False
81d6d38c-2d63-44a5-9ac3-3db68ebad7a4,3825584,37,1,00:00:38.180,0,38,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,24.0,52.5,7.9,49.5,1.087747,False,,,,,,,True,16.37712,-2.95737,Ground Pass,,3379.0,Alphonse Areola,False,False,left_to_right,False,24.0,52.5,7.9,49.5,False,False,False,False
8e959d15-9c9f-4b0d-8996-cad5ff0a35b6,3825584,38,1,00:00:39.268,0,39,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,7.9,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,49.5,,,False,False,False,False
4e70ca02-96e9-4843-8cc3-67e707942060,3825584,39,1,00:00:39.268,0,39,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,7.9,49.5,7.9,49.2,0.076585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,49.5,7.9,49.2,False,False,False,False
9f748c74-1913-4302-a77d-2e8740ab52e7,3825584,40,1,00:00:39.345,0,39,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,7.9,49.2,70.3,55.1,3.336092,False,,,,,,Incomplete,False,62.678307,0.09427102,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,7.9,49.2,70.3,55.1,False,True,False,True
1fd9f005-3fb3-439a-a220-f3c8a4503d1d,3825584,41,1,00:00:42.681,0,42,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,70.3,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,55.3,,,False,False,False,False
d61662e1-1788-4192-8a21-e607c81c9f85,3825584,42,1,00:00:42.681,0,42,4,Duel,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,70.3,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,55.1,,,False,False,False,False
bf662ce3-e944-42f6-b53e-582714a5edd5,3825584,43,1,00:00:42.681,0,42,30,Pass,5,222,Villarreal,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,49.8,25.0,59.5,20.4,1.488578,True,,,,,,,True,10.7354555,-0.4428173,Low Pass,Recovery,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,49.8,25.0,59.5,20.4,False,False,False,False
5d9ea125-0e98-4ee4-9a5e-aba1046a67fa,3825584,44,1,00:00:44.004,0,44,17,Pressure,5,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,58.8,59.3,,,0.188403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,59.3,,,False,False,False,False
cadf76aa-3210-423b-b4fd-5c2e44b4596f,3825584,45,1,00:00:44.169,0,44,42,Ball Receipt*,5,222,Villarreal,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.5,20.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,20.4,,,False,False,False,False
29e105e8-3ef4-4a58-a4d0-06ce6eaf451f,3825584,46,1,00:00:44.169,0,44,30,Pass,5,222,Villarreal,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,59.5,19.0,48.7,21.8,0.850296,True,,,,,,Incomplete,False,11.157061,2.8879185,Ground Pass,,,,False,False,left_to_right,False,59.5,19.0,48.7,21.8,False,False,False,True
3efc999d-5d33-400f-b4f6-394156b8262d,3825584,47,1,00:00:45.020,0,45,10,Interception,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,71.4,58.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,58.3,,,False,False,False,False
9f0ea312-4913-45cc-9c93-48dd37a0d17d,3825584,48,1,00:00:45.020,0,45,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,71.4,58.3,71.3,62.5,1.24809,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,58.3,71.3,62.5,False,False,False,False
74a013e0-7d75-47bc-88ae-b8ad3ebee0c3,3825584,49,1,00:00:45.486,0,45,17,Pressure,5,222,Villarreal,Regular Play,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,49.2,19.4,,,0.994574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,19.4,,,False,False,False,False
a36b0fe9-5f76-4f77-b497-8227aaa12596,3825584,50,1,00:00:46.268,0,46,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,71.3,62.5,79.7,72.5,0.737771,True,,,,,,,True,13.059862,0.8721365,Ground Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,71.3,62.5,79.7,72.5,False,False,False,False
cd874b4e-dd03-4d09-be5f-305b8a41d43a,3825584,51,1,00:00:47.005,0,47,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,79.7,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,72.5,,,False,False,False,False
229a077a-b4d5-4e53-a118-32eeab9f5753,3825584,52,1,00:00:47.005,0,47,43,Carry,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,79.7,72.5,82.1,72.2,6.73111,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,72.5,82.1,72.2,False,False,False,False
5b009c60-5bde-409d-a8c3-9cabe7e60706,3825584,53,1,00:00:51.693,0,51,17,Pressure,5,222,Villarreal,Regular Play,1049,Granada,7158.0,Cristiano Biraghi,Left Back,35.9,2.8,,,1.766894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,2.8,,,False,False,False,False
ba688330-fe12-4afb-9f2f-ac6660875347,3825584,54,1,00:00:53.737,0,53,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,82.1,72.2,68.5,60.5,1.817758,False,,,,,,Incomplete,False,17.940178,-2.4311526,Ground Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,82.1,72.2,68.5,60.5,False,False,False,True
f0369887-0374-4644-8eb7-05d80169cfe5,3825584,55,1,00:00:55.353,0,55,17,Pressure,5,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,69.6,60.7,,,0.468042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,60.7,,,False,False,False,False
37595e57-22fd-4a20-a302-0bc61209a4d9,3825584,56,1,00:00:55.554,0,55,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,69.5,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,63.0,,,False,False,False,False
adef39a6-27fd-42af-b3d8-9dcbb7394dd7,3825584,57,1,00:00:55.554,0,55,2,Ball Recovery,6,1049,Granada,Regular Play,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,51.6,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,19.6,,,False,False,False,False
49ebc00b-932f-4cf1-aa4f-6d4f788feb46,3825584,58,1,00:00:55.554,0,55,43,Carry,6,1049,Granada,Regular Play,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,51.6,19.6,48.0,20.1,2.269709,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,19.6,48.0,20.1,False,False,False,False
5f200a90-b9e1-4d74-925f-9ff522b57826,3825584,59,1,00:00:57.824,0,57,30,Pass,6,1049,Granada,Regular Play,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,48.0,20.1,65.4,12.8,1.508896,False,,,,,,Incomplete,False,18.869287,-0.3972371,Ground Pass,,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,48.0,20.1,65.4,12.8,False,False,False,True
4acc4aa6-35f6-46bc-99aa-41bca9176b0a,3825584,60,1,00:00:59.333,0,59,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,63.0,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,11.9,,,False,False,False,False
c5088cf0-22df-4ff8-8f3e-78619ac1bb24,3825584,61,1,00:00:59.333,0,59,10,Interception,6,1049,Granada,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,54.7,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,67.3,,,False,False,False,False
d3a104cb-53d8-4f93-8868-b7a5d8c572ab,3825584,62,1,00:01:13.536,1,13,40,Injury Stoppage,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3ab9f4d9-803f-4987-af90-c96c78dcc90a,3825584,63,1,00:01:40.328,1,40,30,Pass,7,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,43.1,0.1,62.6,6.3,1.436724,False,,,,,,,True,20.461916,0.3078411,High Pass,Throw-in,27109.0,Youssef El-Arabi,False,False,left_to_right,False,43.1,0.1,62.6,6.3,False,False,False,False
398efddf-41fd-476e-aee9-473a1f3d3043,3825584,64,1,00:01:41.720,1,41,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,62.6,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,6.3,,,False,False,False,False
8f9c814b-b610-450d-ae8e-edd6047bafc7,3825584,65,1,00:01:41.720,1,41,30,Pass,7,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,62.6,6.3,58.9,2.0,1.1,False,,,,,,,True,5.672742,-2.2813346,Low Pass,,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,62.6,6.3,58.9,2.0,False,False,False,False
0e839e7a-7a7a-4fd7-892b-69e4b6a4a3b5,3825584,66,1,00:01:42.820,1,42,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Left Wing,58.9,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,2.0,,,False,False,False,False
cfc928f9-08e5-4efb-b674-a46cd01060c7,3825584,67,1,00:01:42.820,1,42,43,Carry,7,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Left Wing,58.9,2.0,58.9,2.0,0.009958001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,2.0,58.9,2.0,False,False,False,False
9c5c1750-29e4-47b5-bf43-dc68c3f0cfdd,3825584,68,1,00:01:42.830,1,42,30,Pass,7,1049,Granada,From Throw In,1049,Granada,6680.0,Rubén Rochina Naixes,Left Wing,58.9,2.0,53.0,10.4,0.927882,False,,,,,,,True,10.264989,2.1831183,Ground Pass,,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,58.9,2.0,53.0,10.4,False,False,False,False
c30ec29e-82a0-4081-91cf-6d768c8c43d0,3825584,69,1,00:01:43.758,1,43,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,53.0,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,10.4,,,False,False,False,False
4a0133f7-1cd7-4108-88e5-cab53ea7cbd5,3825584,70,1,00:01:43.758,1,43,43,Carry,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,53.0,10.4,53.6,11.4,0.860691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,10.4,53.6,11.4,False,False,False,False
b14ed0cb-a131-4b4b-b7ed-4f4253abb957,3825584,71,1,00:01:44.618,1,44,30,Pass,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,53.6,11.4,74.9,57.2,2.364478,False,,,,,,Incomplete,False,50.510693,1.1354848,Low Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,53.6,11.4,74.9,57.2,False,True,False,True
5aa387e4-1563-48ee-909d-3ca777acd147,3825584,72,1,00:01:46.983,1,46,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,74.8,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,62.3,,,False,False,False,False
8ae96d9d-a95e-4e7d-9a9c-4ec7703f98d9,3825584,73,1,00:01:46.983,1,46,10,Interception,7,1049,Granada,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,45.2,22.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,22.9,,,False,False,False,False
91d6d3d2-14fe-47c8-8907-b85598cfd7cf,3825584,74,1,00:01:54.862,1,54,30,Pass,8,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,65.8,80.0,68.9,70.1,1.289423,False,,,,,,,True,10.374006,-1.2673364,Low Pass,Throw-in,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,65.8,80.0,68.9,70.1,False,False,False,False
2bcab901-61ab-47f1-ad72-f5fb12999585,3825584,75,1,00:01:56.152,1,56,42,Ball Receipt*,8,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,68.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,70.1,,,False,False,False,False
