event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dca9dbc4-5d4a-4823-a073-ee312f80d608,3754050,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42029e20-ad6b-4759-b6dc-8bf9c158598a,3754050,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e312e2a2-2de2-4c22-a172-6e2a1f865c8b,3754050,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a83de923-2c05-4bfc-9f75-9adfd96bbeaf,3754050,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b3602016-a1de-4128-9834-3a4025ce1fcc,3754050,5,1,00:00:00.733,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,60.0,40.0,61.7,39.7,0.406782,False,,,,,,,True,1.7262677,-0.1746722,Ground Pass,Kick Off,3337.0,Jermain Defoe,False,False,left_to_right,False,60.0,40.0,61.7,39.7,False,False,False,False
5cb60148-f93f-4e70-b4a7-fa59429d503b,3754050,6,1,00:00:01.140,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,39.7,,,False,False,False,False
d2beed53-4af9-4fe6-82b4-fcfae0251cf0,3754050,7,1,00:00:01.140,0,1,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.7,39.7,63.1,43.4,1.224278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,39.7,63.1,43.4,False,False,False,False
6d8bb888-20d5-41c2-a49e-0800977d786f,3754050,8,1,00:00:02.364,0,2,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,63.1,43.4,76.0,72.1,1.496813,False,,,,,,,True,31.465855,1.1483771,Ground Pass,,16295.0,Dame N''Doye,False,False,left_to_right,False,63.1,43.4,76.0,72.1,False,False,False,False
40428d2a-7016-4bf7-b9d1-8fe5f678d78a,3754050,9,1,00:00:03.861,0,3,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Right Midfield,76.0,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,72.1,,,False,False,False,False
39113b7e-c653-4b4d-b4db-33a1488a24a8,3754050,10,1,00:00:03.861,0,3,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Right Midfield,76.0,72.1,79.7,76.9,1.766796,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,72.1,79.7,76.9,False,False,False,False
59492b50-c8f9-4e37-b0cc-32adee2fea3c,3754050,11,1,00:00:04.661,0,4,17,Pressure,2,41,Sunderland,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Left Back,38.0,3.9,,,0.96707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,3.9,,,False,False,False,False
