event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
575fc5ec-3508-42d1-8626-685e3eb6d081,3754264,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5bd48527-7d4c-4fc5-8813-64468562108f,3754264,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88a586f4-f68d-4115-9d9d-840e6b91b228,3754264,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9580b1ce-4250-4278-a3a0-bed32bc65c69,3754264,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
132aef38-7792-4927-8dd5-e385a94b0fbc,3754264,5,1,00:00:00.580,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,60.0,40.0,59.3,38.2,0.143344,False,,,,,,,True,1.9313208,-1.9416876,Ground Pass,Kick Off,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,60.0,40.0,59.3,38.2,False,False,False,False
b76c64ea-45a0-4385-846e-9efc5e447aaf,3754264,6,1,00:00:00.724,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,59.3,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,38.2,,,False,False,False,False
754ac1c4-2825-4d87-835d-ba20d73cc603,3754264,7,1,00:00:00.724,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,59.3,38.2,59.3,37.6,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,38.2,59.3,37.6,False,False,False,False
90780f55-af55-4c63-848c-814965fe6bdc,3754264,8,1,00:00:00.964,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,59.3,37.6,58.0,38.0,0.251195,False,,,,,,,True,1.360147,2.8430936,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,59.3,37.6,58.0,38.0,False,False,False,False
fbdb8705-900b-4179-887f-50be38a55303,3754264,9,1,00:00:01.215,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Left Center Midfield,58.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,38.0,,,False,False,False,False
6538180f-215d-41a5-93f4-6c1896480bae,3754264,10,1,00:00:01.215,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Left Center Midfield,58.0,38.0,56.3,38.2,1.495751,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,38.0,56.3,38.2,False,False,False,False
