event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6d525a6-d1fb-47b5-b82c-2601a71253dd,3754250,21,1,00:00:11.183,0,11,39,Dribbled Past,2,59,Aston Villa,From Kick Off,22,Leicester City,3270.0,Danny Simpson,Right Back,37.2,62.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,62.6,,,False,False,False,False
12521d39-e2dd-49b8-aa16-28cc66fd899a,3754250,22,1,00:00:11.183,0,11,14,Dribble,2,59,Aston Villa,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,82.9,17.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,17.5,,,False,False,False,False
1bbd924c-913d-4197-88f5-8b07e608ebc0,3754250,23,1,00:00:11.183,0,11,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,82.9,17.5,82.9,17.8,0.6318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,17.5,82.9,17.8,False,False,False,False
f0e850dc-47ae-4e63-bb57-a72ec7ed6fe9,3754250,24,1,00:00:11.814,0,11,14,Dribble,2,59,Aston Villa,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,82.9,17.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,17.8,,,False,False,False,False
503e4c2a-1f18-4119-a5c7-d6cc2921628d,3754250,25,1,00:00:11.814,0,11,4,Duel,3,22,Leicester City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,37.2,62.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,62.3,,,False,False,False,False
98109341-b660-47a4-bc18-caab362c290b,3754250,26,1,00:00:12.885,0,12,2,Ball Recovery,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,36.1,64.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,64.2,,,False,False,False,False
729a46f0-2a5e-402d-9735-335f72be10be,3754250,27,1,00:00:12.885,0,12,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,36.1,64.2,36.1,65.9,3.32567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,64.2,36.1,65.9,False,False,False,False
69b38450-0df4-49b0-939f-2a0df5358e97,3754250,28,1,00:00:13.743,0,13,17,Pressure,3,22,Leicester City,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,84.0,15.0,,,1.873458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,15.0,,,False,False,False,False
50fa82be-4b7f-4664-8d67-9b2c840f8300,3754250,29,1,00:00:16.211,0,16,22,Foul Committed,3,22,Leicester City,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,84.0,14.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,14.2,,,False,False,False,False
5e4d0b97-7e8a-4805-be58-7c7d75be9292,3754250,30,1,00:00:16.211,0,16,21,Foul Won,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,36.1,65.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,65.9,,,False,False,False,False
b0a8eb96-2cf8-4a0e-87d5-57bb1082829d,3754250,31,1,00:00:34.048,0,34,30,Pass,4,22,Leicester City,From Free Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,36.4,71.8,30.2,57.5,0.776986,False,,,,,,,True,15.586212,-1.9799004,Ground Pass,Free Kick,40123.0,Robert Huth,False,False,left_to_right,False,36.4,71.8,30.2,57.5,False,False,False,False
1686a149-6197-498e-8d42-a15e47eee8e7,3754250,32,1,00:00:34.825,0,34,42,Ball Receipt*,4,22,Leicester City,From Free Kick,22,Leicester City,40123.0,Robert Huth,Left Center Back,30.2,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,57.5,,,False,False,False,False
493ededa-262e-416c-ab36-360eb02f87bc,3754250,33,1,00:00:37.510,0,37,30,Pass,4,22,Leicester City,From Free Kick,22,Leicester City,40123.0,Robert Huth,Left Center Back,38.4,53.8,83.1,18.5,2.319744,False,,,,,,Incomplete,False,56.957703,-0.6684345,High Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,38.4,53.8,83.1,18.5,False,True,True,True
2484b3f5-1630-4fbc-bbc4-56a703f25f59,3754250,34,1,00:00:39.829,0,39,42,Ball Receipt*,4,22,Leicester City,From Free Kick,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,83.0,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,6.9,,,False,False,False,False
4b4de26d-febd-4528-bd95-e24d01b51576,3754250,35,1,00:00:39.829,0,39,30,Pass,5,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,37.0,61.6,47.5,62.5,1.387136,False,,,,,,,True,10.538501,0.08550529,High Pass,Recovery,7153.0,Jordan Veretout,False,False,left_to_right,False,37.0,61.6,47.5,62.5,False,False,False,False
14b7aa4f-8e45-49bf-b1ff-9e330f417dd2,3754250,36,1,00:00:40.808,0,40,17,Pressure,5,59,Aston Villa,Regular Play,22,Leicester City,3812.0,Christian Fuchs,Left Back,69.3,14.5,,,1.484553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,14.5,,,False,False,False,False
cc8fb074-8006-48c8-96e0-6f86d1752b79,3754250,37,1,00:00:41.216,0,41,42,Ball Receipt*,5,59,Aston Villa,Regular Play,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,47.5,62.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,62.5,,,False,False,False,False
69fa6870-85c2-439b-abaf-b9c115343f37,3754250,38,1,00:00:41.216,0,41,43,Carry,5,59,Aston Villa,Regular Play,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,47.5,62.5,46.9,67.1,0.72858,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,62.5,46.9,67.1,False,False,False,False
6d100f42-9bd6-48a0-9451-d550f6d7f276,3754250,39,1,00:00:41.945,0,41,30,Pass,5,59,Aston Villa,Regular Play,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,46.9,67.1,36.5,68.9,1.052527,True,,,,,,,True,10.55462,2.9702134,Ground Pass,,9533.0,Leandro Bacuna,False,False,left_to_right,False,46.9,67.1,36.5,68.9,False,False,False,False
50f699fc-9d9b-4ea6-8374-d7be6b89f062,3754250,40,1,00:00:42.998,0,42,42,Ball Receipt*,5,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,36.5,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,68.9,,,False,False,False,False
3853b6f5-062d-4c40-a8d0-930a8343b3cd,3754250,41,1,00:00:42.998,0,42,30,Pass,5,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,38.5,72.3,76.9,71.0,3.08466,False,,,,,,Incomplete,False,38.421997,-0.03384124,High Pass,,,,False,False,left_to_right,False,38.5,72.3,76.9,71.0,False,True,False,True
f84ed49e-6164-43e0-af65-9334f95abc70,3754250,42,1,00:00:46.082,0,46,9,Clearance,5,59,Aston Villa,Regular Play,22,Leicester City,40123.0,Robert Huth,Left Center Back,43.2,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,9.1,,,False,False,False,False
a936a535-b4af-488d-8fae-fc984ffadaab,3754250,43,1,00:00:55.603,0,55,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,67.2,80.0,75.1,69.2,1.221728,False,,,,,,,True,13.380957,-0.9392528,Low Pass,Throw-in,28247.0,Libor Kozák,False,False,left_to_right,False,67.2,80.0,75.1,69.2,False,False,False,False
abafca28-e851-4cbc-b111-8dea3cab517b,3754250,44,1,00:00:56.825,0,56,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,75.1,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,69.2,,,False,False,False,False
757fbfac-aadb-4efa-85e3-18451a86166d,3754250,45,1,00:00:56.825,0,56,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,75.1,69.2,72.8,62.3,0.495771,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,69.2,72.8,62.3,False,False,False,False
94906909-93fa-4a4d-9610-3362175c3021,3754250,46,1,00:00:56.883,0,56,17,Pressure,6,59,Aston Villa,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,47.5,14.0,,,0.427517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,14.0,,,False,False,False,False
29d74b4d-321c-4409-8ad8-bcd06c8cc71f,3754250,47,1,00:00:57.321,0,57,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,72.8,62.3,66.7,65.2,0.800985,False,,,,,,,True,6.7542577,2.69781,Low Pass,,6800.0,Carles Gil de Pareja Vicent,False,False,left_to_right,False,72.8,62.3,66.7,65.2,False,False,False,False
3e72878e-e6a1-4d5b-830b-72687dacf868,3754250,48,1,00:00:57.963,0,57,17,Pressure,6,59,Aston Villa,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,47.8,13.2,,,1.548095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,13.2,,,False,False,False,False
d0435eff-6893-4575-a349-d63b5676caea,3754250,49,1,00:00:58.122,0,58,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,66.7,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,65.2,,,False,False,False,False
9426e732-f1aa-44b1-82fa-48af7b515547,3754250,50,1,00:00:58.122,0,58,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,66.7,65.2,64.7,62.8,3.555782,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,65.2,64.7,62.8,False,False,False,False
5ded96fe-6fd6-423c-af88-cb8a0c26903e,3754250,51,1,00:01:01.677,1,1,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,64.7,62.8,48.4,62.8,1.918773,False,,,,,,Incomplete,False,16.3,3.1415927,Ground Pass,,,,False,False,left_to_right,False,64.7,62.8,48.4,62.8,False,False,False,True
a778bc35-4760-4241-97e3-e3becca75311,3754250,52,1,00:01:03.596,1,3,2,Ball Recovery,6,59,Aston Villa,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,71.7,17.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,17.3,,,False,False,False,False
3b99e537-bdd9-40b4-91f3-c4fad1276f93,3754250,53,1,00:01:03.596,1,3,43,Carry,6,59,Aston Villa,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,71.7,17.3,105.1,14.4,4.118253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,17.3,105.1,14.4,True,False,False,False
8a9e30a8-dd54-45c3-9e71-c73f5d775b70,3754250,54,1,00:01:04.329,1,4,17,Pressure,6,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,48.0,57.0,,,3.354771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,57.0,,,False,False,False,False
90ae665f-78ff-47dc-bdb2-6e8cf7e0e75e,3754250,55,1,00:01:07.714,1,7,30,Pass,6,59,Aston Villa,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,105.1,14.4,120.0,41.8,1.964751,False,,,,,,Out,False,31.18926,1.072729,High Pass,,3810.0,Shinji Okazaki,False,False,left_to_right,False,105.1,14.4,120.0,41.8,False,True,False,True
bd12f1d8-253b-4781-9730-fa88c354580c,3754250,56,1,00:01:09.679,1,9,42,Ball Receipt*,6,59,Aston Villa,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,110.9,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,37.0,,,False,False,False,False
ebf773d3-1fb7-49fd-baa8-6a8879871e8f,3754250,57,1,00:01:34.492,1,34,30,Pass,7,59,Aston Villa,From Goal Kick,59,Aston Villa,18672.0,Mark Bunn,Goalkeeper,6.0,36.0,61.4,25.6,3.432738,False,,,,,,,True,56.36772,-0.1855659,High Pass,Goal Kick,3450.0,Jordan Ayew,False,False,left_to_right,False,6.0,36.0,61.4,25.6,False,True,False,False
0ff038bb-8c73-4bfb-82b5-6bd581c7a52b,3754250,58,1,00:01:37.925,1,37,42,Ball Receipt*,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,61.4,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,25.6,,,False,False,False,False
e4a63b93-60a4-46a2-a6ca-8ab65f2e1040,3754250,59,1,00:01:37.925,1,37,4,Duel,7,59,Aston Villa,From Goal Kick,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,58.7,55.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,55.0,,,False,False,False,False
addc910b-63ff-4ae1-b745-8b18bcca7087,3754250,60,1,00:01:37.925,1,37,30,Pass,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,61.4,25.1,69.8,25.1,0.530413,True,,,,,,Incomplete,False,8.4,0.0,Low Pass,,,,False,False,left_to_right,False,61.4,25.1,69.8,25.1,False,False,False,True
f99af308-6f60-466f-89fd-14d84bf70b92,3754250,61,1,00:01:38.455,1,38,2,Ball Recovery,7,59,Aston Villa,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,50.3,55.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,55.0,,,False,False,False,False
e7be6662-3b87-483d-a289-e20900fc45e6,3754250,62,1,00:01:39.590,1,39,17,Pressure,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,71.3,22.6,,,0.472804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,22.6,,,False,False,False,False
9b47965d-bc30-4cac-be3e-2e2dd895fafc,3754250,63,1,00:01:40.043,1,40,30,Pass,7,59,Aston Villa,From Goal Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,45.2,58.6,51.9,59.1,0.921389,True,,,,,,Incomplete,False,6.718631,0.07448879,Ground Pass,Recovery,,,False,False,left_to_right,False,45.2,58.6,51.9,59.1,False,False,False,True
7f318aa2-adb7-4784-acf5-e362676cd628,3754250,64,1,00:01:40.964,1,40,2,Ball Recovery,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,68.2,21.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,21.0,,,False,False,False,False
060667d6-bd89-413d-a725-12b53887207a,3754250,65,1,00:01:40.964,1,40,43,Carry,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,68.2,21.0,72.6,16.9,0.968776,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,21.0,72.6,16.9,False,False,False,False
38c24a64-e6fb-4250-a414-a9b6cedf4682,3754250,66,1,00:01:41.418,1,41,17,Pressure,7,59,Aston Villa,From Goal Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,50.6,62.3,,,0.340612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,62.3,,,False,False,False,False
eabbeae1-2c22-44b8-8df7-4c0105804ce2,3754250,67,1,00:01:41.933,1,41,3,Dispossessed,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,72.6,16.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,16.9,,,False,False,False,True
2fdc7498-adeb-45d8-b348-ca5c63116499,3754250,68,1,00:01:41.933,1,41,4,Duel,7,59,Aston Villa,From Goal Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,47.5,63.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,63.2,,,False,False,False,False
09f6588b-bbc4-4d1c-9211-62d412cb81d8,3754250,69,1,00:01:43.056,1,43,2,Ball Recovery,7,59,Aston Villa,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,47.5,65.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,65.1,,,False,False,False,False
fec5d84d-9ed2-4fee-93ba-fada1143ed41,3754250,70,1,00:01:43.056,1,43,43,Carry,7,59,Aston Villa,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,47.5,65.1,50.8,75.6,2.044671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,65.1,50.8,75.6,False,False,False,False
cecfc01b-c803-4209-a783-3998593f5cf0,3754250,71,1,00:01:43.101,1,43,17,Pressure,7,59,Aston Villa,From Goal Kick,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,73.5,17.0,,,2.23799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,17.0,,,False,False,False,False
56bc7816-e4eb-4633-bcc1-1df38773302c,3754250,72,1,00:01:45.100,1,45,30,Pass,7,59,Aston Villa,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,50.8,75.6,92.5,63.2,2.387593,True,,,,,,Pass Offside,False,43.504597,-0.28903496,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,50.8,75.6,92.5,63.2,False,True,True,True
acbf4cf1-58b9-4001-b003-42cbd0d8b2ca,3754250,73,1,00:01:47.488,1,47,42,Ball Receipt*,7,59,Aston Villa,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,92.5,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,63.2,,,False,False,False,False
08c654df-f9bb-429e-9cfc-2db048bdab6f,3754250,74,1,00:02:11.795,2,11,30,Pass,8,59,Aston Villa,From Free Kick,59,Aston Villa,18672.0,Mark Bunn,Goalkeeper,40.4,17.5,89.6,25.8,2.562481,False,,,,,,,True,49.89519,0.16712561,High Pass,Free Kick,28247.0,Libor Kozák,False,False,left_to_right,False,40.4,17.5,89.6,25.8,False,True,True,False
ef34646e-97f2-4130-bb59-2ae96deafb02,3754250,75,1,00:02:14.358,2,14,42,Ball Receipt*,8,59,Aston Villa,From Free Kick,59,Aston Villa,28247.0,Libor Kozák,Center Forward,89.6,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,25.8,,,False,False,False,False
4b53e30b-60c7-4282-a453-aea32a757b83,3754250,76,1,00:02:14.398,2,14,30,Pass,8,59,Aston Villa,From Free Kick,59,Aston Villa,28247.0,Libor Kozák,Center Forward,92.4,23.3,101.2,17.0,1.63399,True,,,,,,Incomplete,False,10.822661,-0.6213236,High Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,92.4,23.3,101.2,17.0,False,False,False,True
44eb3f95-1488-4fc7-a851-6eb62b90f513,3754250,77,1,00:02:14.398,2,14,4,Duel,8,59,Aston Villa,From Free Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,27.7,56.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,56.8,,,False,False,False,False
bd50417d-05c1-4a95-b174-10049f7a0945,3754250,78,1,00:02:16.032,2,16,42,Ball Receipt*,8,59,Aston Villa,From Free Kick,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,101.2,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,14.2,,,False,False,False,False
