event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f6691966-a13d-43f6-a161-228f1278301c,3901148,19,1,00:00:07.738,0,7,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,9.0,40.2,7.5,46.3,0.907732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,40.2,7.5,46.3,False,False,False,False
835847ac-6b2b-450b-93b7-218d5eee05c7,3901148,20,1,00:00:08.646,0,8,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,7.5,46.3,65.7,58.1,3.50231,False,,,,,,Incomplete,False,59.384174,0.20003757,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,7.5,46.3,65.7,58.1,False,True,False,True
196b0410-3074-4526-afe4-ba43738d2b52,3901148,21,1,00:00:12.148,0,12,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,66.4,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,56.9,,,False,False,False,False
9b89e7f5-14a5-431b-bec7-d2384b1ecc35,3901148,22,1,00:00:12.148,0,12,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,65.7,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,58.1,,,False,False,False,False
7ce4321c-d6a7-4c8c-a75d-6bd4b9d2bb22,3901148,23,1,00:00:12.148,0,12,30,Pass,2,142,Guingamp,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,54.4,22.0,88.2,34.5,3.511536,True,,,,,,Incomplete,False,36.037342,0.35422376,High Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,54.4,22.0,88.2,34.5,False,True,True,True
4ac3af3d-1ca0-4091-88e3-632ea63fe29f,3901148,24,1,00:00:15.660,0,15,42,Ball Receipt*,2,142,Guingamp,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,86.1,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,34.3,,,False,False,False,False
c5799f76-ab03-48be-9d76-24ebbd7e701b,3901148,25,1,00:00:15.660,0,15,2,Ball Recovery,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Left Center Back,31.9,45.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,45.6,,,False,False,False,False
f71077e3-e163-46fa-a7bc-86ca1d644fc1,3901148,26,1,00:00:15.660,0,15,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Left Center Back,31.9,45.6,28.6,40.4,3.372771,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,45.6,28.6,40.4,False,False,False,False
7e419e06-c4f8-43f7-92ae-f5eb7506ac9d,3901148,27,1,00:00:18.052,0,18,17,Pressure,2,142,Guingamp,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,86.3,41.6,,,0.892917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,41.6,,,False,False,False,False
16685c58-2d26-49b7-9d77-95e40387782b,3901148,28,1,00:00:19.032,0,19,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Left Center Back,28.6,40.4,6.8,38.5,1.999998,False,,,,,,,True,21.88264,-3.0546563,Ground Pass,,3322.0,Jonas Lössl,False,False,left_to_right,False,28.6,40.4,6.8,38.5,False,False,False,False
1e6069c9-5ef6-4354-84dc-792370185dfa,3901148,29,1,00:00:21.032,0,21,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.8,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,38.5,,,False,False,False,False
9aa2c010-e280-4436-a343-b50b77dacc79,3901148,30,1,00:00:21.032,0,21,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,6.8,38.5,8.0,36.3,1.383993,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,38.5,8.0,36.3,False,False,False,False
29a121c0-b5c8-4a7d-b2f3-115f5de11edc,3901148,31,1,00:00:21.740,0,21,17,Pressure,2,142,Guingamp,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,107.3,43.5,,,0.85836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,43.5,,,False,False,False,False
9fc27e25-89e4-4ba8-b2d1-8cef13dbbe02,3901148,32,1,00:00:22.416,0,22,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,8.0,36.3,40.4,7.5,3.043897,True,,,,,,,True,43.34974,-0.7266424,High Pass,,3301.0,Nicolas Benezet,False,False,left_to_right,False,8.0,36.3,40.4,7.5,False,False,False,False
8be0af80-c990-4e0a-97f9-2d9f46603a7e,3901148,33,1,00:00:25.033,0,25,17,Pressure,2,142,Guingamp,From Kick Off,165,Lorient,7392.0,Pape Abdou Paye,Right Back,72.1,71.7,,,0.574582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,71.7,,,False,False,False,False
32ba261f-6281-4cda-8df3-1a57c693e6a9,3901148,34,1,00:00:25.460,0,25,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,40.4,7.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,7.5,,,False,False,False,False
5bcd1099-66d9-4776-9c2e-744b87611e5d,3901148,35,1,00:00:25.460,0,25,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,41.3,8.9,27.4,24.7,1.918141,True,,,,,,,True,21.044,2.2923086,High Pass,,91209.0,Franck Hery,False,False,left_to_right,False,41.3,8.9,27.4,24.7,False,False,False,False
90550d8a-edc3-4f15-9669-d6c697f5a930,3901148,36,1,00:00:27.378,0,27,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Left Center Back,27.4,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,24.7,,,False,False,False,False
5d17f35f-7876-4e46-985a-db0e2860adfa,3901148,37,1,00:00:27.378,0,27,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,91209.0,Franck Hery,Left Center Back,27.2,25.2,35.0,24.7,0.440847,False,,,,,,,True,7.816009,-0.06401498,Low Pass,,4434.0,Thibault Giresse,False,False,left_to_right,False,27.2,25.2,35.0,24.7,False,False,False,False
a83896ea-5ee8-4596-9db0-7123668c7b2c,3901148,38,1,00:00:27.819,0,27,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,35.0,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,24.7,,,False,False,False,False
52f41482-7116-4df5-835c-c555aaf286f1,3901148,39,1,00:00:27.819,0,27,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,35.0,24.7,35.0,24.7,0.327929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,24.7,35.0,24.7,False,False,False,False
99bbf849-e9d9-494c-9810-a1948bf0c5bc,3901148,40,1,00:00:28.147,0,28,38,Miscontrol,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,35.0,24.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,24.7,,,False,False,False,True
0ad5ca53-c776-46e4-8442-6d28a6c9e814,3901148,41,1,00:00:29.500,0,29,22,Foul Committed,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,44.4,16.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,16.5,,,False,False,False,False
b7972ed5-11d1-4691-9933-0f9f57aae944,3901148,42,1,00:00:29.500,0,29,21,Foul Won,2,142,Guingamp,From Kick Off,165,Lorient,7392.0,Pape Abdou Paye,Right Back,75.7,63.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,63.6,,,False,False,False,False
d40fa7b4-a7a8-4ab1-ae66-c4a65d443324,3901148,43,1,00:00:42.860,0,42,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,77.3,65.7,65.7,52.5,1.414589,False,,,,,,,True,17.572706,-2.2917676,Ground Pass,Free Kick,7766.0,Walid Mesloub,False,False,left_to_right,False,77.3,65.7,65.7,52.5,False,False,False,False
c5370bdf-99d0-4540-810b-724fc5d7b05a,3901148,44,1,00:00:44.274,0,44,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,65.7,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,52.5,,,False,False,False,False
3a9e6180-1a7e-4127-9b97-a0e1041a05c6,3901148,45,1,00:00:44.274,0,44,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,65.7,52.5,64.6,46.3,0.794898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,52.5,64.6,46.3,False,False,False,False
72da4822-5889-4276-940f-4e514a5655b7,3901148,46,1,00:00:45.069,0,45,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,64.6,46.3,53.9,31.5,1.762232,False,,,,,,,True,18.262804,-2.1967745,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,64.6,46.3,53.9,31.5,False,False,False,False
63e0932c-08ab-4436-b3c0-274a807777e3,3901148,47,1,00:00:46.831,0,46,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,53.9,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,31.5,,,False,False,False,False
cdce6ca6-d94c-46ce-9d0d-722e62cab02f,3901148,48,1,00:00:46.831,0,46,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,53.9,31.5,55.8,17.9,1.045129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,31.5,55.8,17.9,False,False,False,False
2678d731-bed9-449d-8b38-b4b96f0d3096,3901148,49,1,00:00:47.876,0,47,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,55.8,17.9,56.8,2.3,1.08547,False,,,,,,,True,15.632018,-1.5067813,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,55.8,17.9,56.8,2.3,False,False,False,False
1b5409d0-0eb1-44c0-bedc-949fcbef9817,3901148,50,1,00:00:48.962,0,48,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,56.8,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,2.3,,,False,False,False,False
1041ab98-dd24-47ce-ab62-b8cddf5bde66,3901148,51,1,00:00:48.962,0,48,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,56.8,2.3,15.6,32.1,3.115837,False,,,,,,,True,50.847614,2.515399,Low Pass,,3008.0,Benjamin Lecomte,False,False,left_to_right,False,56.8,2.3,15.6,32.1,False,False,False,False
c6f8bcfa-4dfe-4b21-8af3-d543eefefafc,3901148,52,1,00:00:52.078,0,52,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,15.6,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,32.1,,,False,False,False,False
7b009158-2599-4a80-bbb9-c54629f205c1,3901148,53,1,00:00:52.078,0,52,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,15.6,32.1,17.7,28.4,1.424376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,32.1,17.7,28.4,False,False,False,False
0049eba6-5341-4fc2-a281-ffaf10f110d3,3901148,54,1,00:00:53.502,0,53,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,17.7,28.4,30.3,57.0,1.931133,False,,,,,,,True,31.25252,1.1558208,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,17.7,28.4,30.3,57.0,False,False,False,False
0ccbdad1-9421-4895-9589-a3c5c408d739,3901148,55,1,00:00:55.433,0,55,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7346.0,Lindsay Rose,Right Center Back,30.3,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,57.0,,,False,False,False,False
5cf3ef59-ecd8-4e79-9281-44814945cddd,3901148,56,1,00:00:55.433,0,55,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,7346.0,Lindsay Rose,Right Center Back,30.3,57.0,40.2,63.4,1.867773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,57.0,40.2,63.4,False,False,False,False
d9590b21-02be-4964-927f-0007847717a0,3901148,57,1,00:00:57.301,0,57,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,7346.0,Lindsay Rose,Right Center Back,40.2,63.4,89.2,60.1,2.752149,False,,,,,,Incomplete,False,49.110996,-0.067245394,High Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,40.2,63.4,89.2,60.1,False,True,True,True
dfd8c244-af81-4d8f-8e49-1f8c8f4c3cb5,3901148,58,1,00:01:00.053,1,0,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,89.2,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,58.6,,,False,False,False,False
91bf84be-c557-4ff8-8420-103a98be24fd,3901148,59,1,00:01:00.053,1,0,4,Duel,3,165,Lorient,From Free Kick,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,89.2,60.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,60.1,,,False,False,False,False
38fc2d0e-eaff-4ab7-a26b-3cbfe182dc24,3901148,60,1,00:01:00.053,1,0,9,Clearance,3,165,Lorient,From Free Kick,142,Guingamp,401524.0,Maxime Baca,Left Back,30.9,20.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,20.0,,,False,False,False,False
69a0c02a-02ee-4611-8504-7acd23e8ada2,3901148,61,1,00:01:03.120,1,3,30,Pass,3,165,Lorient,From Free Kick,142,Guingamp,91209.0,Franck Hery,Left Center Back,21.0,24.7,32.6,19.8,1.003057,False,,,,,,Incomplete,False,12.592458,-0.39967808,High Pass,Recovery,4434.0,Thibault Giresse,False,False,left_to_right,False,21.0,24.7,32.6,19.8,False,False,False,True
9abbb7ea-0acf-410a-9b3b-044b5815a380,3901148,62,1,00:01:04.123,1,4,42,Ball Receipt*,3,165,Lorient,From Free Kick,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,33.8,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,22.7,,,False,False,False,False
f497bb0f-f636-432f-8884-a6337bf5c8c5,3901148,63,1,00:01:04.123,1,4,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,87.5,60.3,90.3,52.5,1.082892,False,,,,,,Incomplete,False,8.28734,-1.226149,High Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,87.5,60.3,90.3,52.5,False,False,False,True
f2376ee9-f00a-4f04-abf4-146057438232,3901148,64,1,00:01:05.206,1,5,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,93.7,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,52.5,,,False,False,False,False
a33a3aca-7612-4285-9493-40d0a75b9b0b,3901148,65,1,00:01:05.206,1,5,10,Interception,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,29.8,27.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,27.6,,,False,False,False,False
0efabd65-eb58-46f7-aed8-1c9e09256a6c,3901148,66,1,00:01:05.206,1,5,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,29.8,27.6,24.1,22.1,1.836053,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,27.6,24.1,22.1,False,False,False,False
df37fd48-d50d-4921-b85d-7ed1a7d292f4,3901148,67,1,00:01:05.849,1,5,17,Pressure,4,142,Guingamp,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,91.8,58.2,,,0.798043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,58.2,,,False,False,False,False
e7c12552-c518-4098-bcb8-02ced70e5de5,3901148,68,1,00:01:07.042,1,7,39,Dribbled Past,4,142,Guingamp,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,96.0,58.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,58.0,,,False,False,False,False
9268dedc-d3d8-4261-856d-3749b6947907,3901148,69,1,00:01:07.042,1,7,14,Dribble,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,24.1,22.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,22.1,,,False,False,False,False
c16f2165-9e79-4c59-b6d8-95272987d72c,3901148,70,1,00:01:07.042,1,7,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,24.1,22.1,31.0,16.5,2.078119,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,22.1,31.0,16.5,False,False,False,False
ca810972-3445-4c94-8ba0-d33cfbe917d0,3901148,71,1,00:01:09.120,1,9,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,31.0,16.5,36.9,25.2,1.2,False,,,,,,,True,10.511898,0.9748783,Ground Pass,,4434.0,Thibault Giresse,False,False,left_to_right,False,31.0,16.5,36.9,25.2,False,False,False,False
a28838d8-1400-430a-a200-4a5e6116f62d,3901148,72,1,00:01:10.320,1,10,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,36.9,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,25.2,,,False,False,False,False
a7ea3de2-8da0-4fd0-abfa-b1d1b990c176,3901148,73,1,00:01:10.320,1,10,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,36.9,25.2,39.9,22.6,0.871427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,25.2,39.9,22.6,False,False,False,False
c27454b2-45c9-4fe6-add4-c9134b1aab18,3901148,74,1,00:01:11.191,1,11,30,Pass,4,142,Guingamp,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,39.9,22.6,47.1,11.1,0.801416,False,,,,,,,True,13.567977,-1.0114157,Ground Pass,,3301.0,Nicolas Benezet,False,False,left_to_right,False,39.9,22.6,47.1,11.1,False,False,False,False
83112dbc-ac42-4099-8d72-fa0a796084e8,3901148,75,1,00:01:11.796,1,11,17,Pressure,4,142,Guingamp,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,69.7,69.0,,,0.341997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,69.0,,,False,False,False,False
d5858355-ab14-425b-8c3f-343a03b1c81a,3901148,76,1,00:01:11.993,1,11,42,Ball Receipt*,4,142,Guingamp,Regular Play,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,47.1,11.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,11.1,,,False,False,False,False
c13f35b0-5ec3-4ed5-9296-80911c2dd068,3901148,77,1,00:01:11.993,1,11,43,Carry,4,142,Guingamp,Regular Play,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,47.1,11.1,47.1,11.0,0.049051,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,11.1,47.1,11.0,False,False,False,False
