event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ef190be-bf61-4da1-bc2f-addc5c116d2f,3879654,26,1,00:00:19.608,0,19,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,36.7,9.8,38.9,2.2,1.399848,False,,,,,,,True,7.9120164,-1.2890245,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,36.7,9.8,38.9,2.2,False,False,False,False
d223ce94-9e8e-42ee-a1ad-09608095489e,3879654,27,1,00:00:21.008,0,21,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,38.9,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,2.2,,,False,False,False,False
e48995c1-f3fc-46d8-bf93-003d068b8dea,3879654,28,1,00:00:21.008,0,21,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,38.9,2.2,40.2,2.4,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,2.2,40.2,2.4,False,False,False,False
994512f1-9373-408a-8c52-4415a42356d1,3879654,29,1,00:00:21.048,0,21,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,40.2,2.4,56.4,22.7,1.001242,False,,,,,,,True,25.971716,0.89725804,Ground Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,40.2,2.4,56.4,22.7,False,True,False,False
33a6e77d-76d1-4585-812b-13ed82e6f12f,3879654,30,1,00:00:22.049,0,22,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,56.4,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,22.7,,,False,False,False,False
4f28cb14-da41-45be-9cde-d0f1417ada49,3879654,31,1,00:00:22.049,0,22,43,Carry,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,56.4,22.7,55.3,20.6,0.738257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,22.7,55.3,20.6,False,False,False,False
77dda7f9-588a-4c4f-aca9-321484e4239e,3879654,32,1,00:00:22.787,0,22,30,Pass,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,55.3,20.6,70.8,3.3,1.418838,False,,,,,,,True,23.228,-0.8402212,Ground Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,55.3,20.6,70.8,3.3,False,False,False,False
e4d03233-9e31-48d5-9c07-8d33c334337b,3879654,33,1,00:00:24.206,0,24,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,70.8,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,3.3,,,False,False,False,False
b67a3c32-89fe-4ddb-8f1f-6772cbe335c5,3879654,34,1,00:00:24.206,0,24,43,Carry,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,70.8,3.3,91.1,2.9,4.64452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,3.3,91.1,2.9,False,False,False,False
0ac204fb-fb1d-4f75-bc89-591590fbb166,3879654,35,1,00:00:28.850,0,28,14,Dribble,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,91.1,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,2.9,,,False,False,False,False
c930425f-d71b-418b-806f-f4e5543a88f6,3879654,36,1,00:00:28.850,0,28,4,Duel,4,231,Chievo,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,29.0,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,77.2,,,False,False,False,False
fd22d2be-d9b9-47a5-aee7-305840ce8863,3879654,37,1,00:00:28.850,0,28,43,Carry,4,231,Chievo,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,29.0,77.2,33.6,76.1,2.788302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,77.2,33.6,76.1,False,False,False,False
918ebd92-b61c-4874-9846-b1f213bbe45c,3879654,38,1,00:00:29.516,0,29,17,Pressure,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,92.1,4.0,,,2.132653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,4.0,,,False,False,False,False
db7cfb2d-c9d2-4025-b6d5-6e843c836473,3879654,39,1,00:00:31.639,0,31,30,Pass,4,231,Chievo,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,33.6,76.1,36.7,76.1,0.190367,True,,,,,,Incomplete,False,3.1,0.0,Ground Pass,,6952.0,Alberto Grassi,False,False,left_to_right,False,33.6,76.1,36.7,76.1,False,False,False,True
dd23e6d9-9b14-40b0-8e22-18cbd88eacb1,3879654,40,1,00:00:31.829,0,31,42,Ball Receipt*,4,231,Chievo,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,50.1,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,76.1,,,False,False,False,False
9e69df8d-b49a-4e62-84ee-b108bcd67dd3,3879654,41,1,00:00:31.829,0,31,6,Block,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,83.4,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,4.0,,,False,False,False,False
97eb5338-7d65-4fee-a76c-9b4b2e85534a,3879654,42,1,00:00:32.364,0,32,30,Pass,4,231,Chievo,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,34.6,76.9,39.3,80.0,0.736117,False,,,,,,Out,False,5.6302752,0.58307654,Low Pass,Recovery,6952.0,Alberto Grassi,False,False,left_to_right,False,34.6,76.9,39.3,80.0,False,False,False,True
d82e0801-085d-439f-8fb9-32092585c500,3879654,43,1,00:00:33.100,0,33,42,Ball Receipt*,4,231,Chievo,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,43.7,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,78.0,,,False,False,False,False
476e888b-ad69-4b33-ba49-8b86cae8a3f2,3879654,44,1,00:00:43.330,0,43,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,91.1,0.1,110.9,4.3,1.648869,False,,,,,,,True,20.240553,0.20902294,Low Pass,Throw-in,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,91.1,0.1,110.9,4.3,False,True,False,False
f1dd7016-b5af-4ff9-9bbe-4855dba72186,3879654,45,1,00:00:44.453,0,44,17,Pressure,5,231,Chievo,From Throw In,228,Atalanta,40333.0,Cristian Raimondi,Right Back,8.7,74.0,,,2.433167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,74.0,,,False,False,False,False
169a0953-da50-4221-b433-dc2dd06d0d5e,3879654,46,1,00:00:44.979,0,44,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,110.9,4.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,4.3,,,False,False,False,False
1d91c0ac-73d0-43cc-8201-db86704492fd,3879654,47,1,00:00:44.979,0,44,43,Carry,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,110.9,4.3,117.5,3.0,1.906956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,4.3,117.5,3.0,False,False,False,False
65c88087-e6e6-4bbd-9fd6-9048d22c54b1,3879654,48,1,00:00:46.886,0,46,14,Dribble,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,117.5,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,3.0,,,False,False,False,False
cee8d767-5b83-452e-bf41-d9ec94aa96bb,3879654,49,1,00:00:46.886,0,46,4,Duel,5,231,Chievo,From Throw In,228,Atalanta,40333.0,Cristian Raimondi,Right Back,2.6,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,77.1,,,False,False,False,False
d73cc5bb-4689-497b-8223-3707951ae3a7,3879654,50,1,00:01:02.596,1,2,30,Pass,6,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,106.2,0.1,106.7,20.3,1.548519,False,,,,,,,True,20.206186,1.5460489,High Pass,Throw-in,7045.0,Valter Birsa,False,False,left_to_right,False,106.2,0.1,106.7,20.3,False,True,False,False
0b7b09fb-5839-4ce0-b67a-ad5aa2cf5124,3879654,51,1,00:01:04.145,1,4,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,106.7,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,20.3,,,False,False,False,False
6f37ed2b-57e8-4b19-b97b-d250dbb9f6cf,3879654,52,1,00:01:04.145,1,4,30,Pass,6,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,106.7,20.3,109.6,31.8,1.761831,False,,,,,,Incomplete,False,11.860017,1.3237727,High Pass,,,,False,False,left_to_right,False,106.7,20.3,109.6,31.8,False,True,False,True
7094ab7e-3869-49b2-9b37-bd6aa4dea5ae,3879654,53,1,00:01:05.907,1,5,30,Pass,6,231,Chievo,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,10.5,48.3,21.7,56.1,1.837148,False,,,,,,Incomplete,False,13.648443,0.608325,High Pass,Recovery,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,10.5,48.3,21.7,56.1,False,False,False,True
1aa5ca59-1d2e-47e2-9602-842b396b382f,3879654,54,1,00:01:07.744,1,7,42,Ball Receipt*,6,231,Chievo,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,23.3,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,53.5,,,False,False,False,False
64248626-66a4-46e3-8606-056df1eb87d3,3879654,55,1,00:01:07.744,1,7,30,Pass,6,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,98.4,24.0,106.0,28.6,1.07525,False,,,,,,Incomplete,False,8.883693,0.54428047,High Pass,Recovery,6950.0,Alberto Paloschi,False,False,left_to_right,False,98.4,24.0,106.0,28.6,False,True,False,True
4ea1111d-54f8-4ace-8e52-ba0d1e070d75,3879654,56,1,00:01:08.819,1,8,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,105.7,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,34.1,,,False,False,False,False
318c65be-cdd2-4f4d-8793-70dd6d75c02d,3879654,57,1,00:01:08.819,1,8,30,Pass,6,231,Chievo,From Throw In,228,Atalanta,40333.0,Cristian Raimondi,Right Back,14.1,51.5,14.2,48.6,1.156921,False,,,,,,,True,2.9017236,-1.5363272,High Pass,Recovery,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,14.1,51.5,14.2,48.6,False,False,False,False
76a5f094-246d-4b7f-a3dd-dcdc13653396,3879654,58,1,00:01:09.976,1,9,42,Ball Receipt*,6,231,Chievo,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,14.2,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,48.6,,,False,False,False,False
785b85b1-21c8-4d8f-986c-46eeaa6895bc,3879654,59,1,00:01:09.976,1,9,30,Pass,6,231,Chievo,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,14.2,48.6,29.0,52.5,2.267014,False,,,,,,Incomplete,False,15.305228,0.25765628,High Pass,,,,False,False,left_to_right,False,14.2,48.6,29.0,52.5,False,False,False,True
d13de469-922c-4816-9581-d48234c28791,3879654,60,1,00:01:12.243,1,12,30,Pass,6,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,91.1,27.6,97.5,30.0,0.967115,False,,,,,,,True,6.835203,0.35877067,High Pass,Recovery,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,91.1,27.6,97.5,30.0,False,False,False,False
7e2b7e3b-bbc9-4516-a1d4-ea7e6dfa84bb,3879654,61,1,00:01:12.861,1,12,17,Pressure,6,231,Chievo,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Right Center Back,20.4,50.6,,,0.323714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,50.6,,,False,False,False,False
2c6baac8-8ddf-4e19-ba61-d17fc811bd6a,3879654,62,1,00:01:13.210,1,13,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,97.5,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,30.0,,,False,False,False,False
0877e558-0e5e-4cde-b572-121951984696,3879654,63,1,00:01:13.210,1,13,43,Carry,6,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,97.5,30.0,98.4,29.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,30.0,98.4,29.8,False,False,False,False
d40ab148-5c18-4a9d-9575-1935915b94fe,3879654,64,1,00:01:13.250,1,13,30,Pass,6,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,98.4,29.8,104.7,23.2,1.253177,False,,,,,,Incomplete,False,9.124144,-0.8086498,High Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,98.4,29.8,104.7,23.2,False,False,False,True
173fefee-462b-4b4c-9a74-798b72b03a2a,3879654,65,1,00:01:14.503,1,14,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,100.8,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,20.6,,,False,False,False,False
f7287a05-4a67-4566-bf90-87913f533f32,3879654,66,1,00:01:14.503,1,14,9,Clearance,6,231,Chievo,From Throw In,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,15.4,56.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,56.9,,,False,False,False,False
2b38ca8d-775c-4f54-b1b2-51f6cb3959dd,3879654,67,1,00:01:16.517,1,16,30,Pass,6,231,Chievo,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,27.8,66.3,42.0,67.7,1.411415,False,,,,,,,True,14.268847,0.098273955,High Pass,Recovery,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,27.8,66.3,42.0,67.7,False,False,False,False
68c905fa-27d8-4c09-a936-1e6d3af0cb50,3879654,68,1,00:01:17.449,1,17,17,Pressure,6,231,Chievo,From Throw In,231,Chievo,7052.0,Alessandro Gamberini,Left Center Back,75.1,11.6,,,0.34666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,11.6,,,False,False,False,False
48ade27b-479c-4775-8b68-802df36702a4,3879654,69,1,00:01:17.929,1,17,42,Ball Receipt*,6,231,Chievo,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,42.0,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,67.7,,,False,False,False,False
57d47f5c-1e56-4e84-a06b-71dc56894e41,3879654,70,1,00:01:17.929,1,17,30,Pass,6,231,Chievo,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Center Forward,43.7,68.5,43.0,74.2,0.857884,False,,,,,,Incomplete,False,5.7428217,1.6929915,High Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,43.7,68.5,43.0,74.2,False,False,False,True
d854df5d-42ee-49d7-a9a9-cc24ce1411da,3879654,71,1,00:01:18.787,1,18,42,Ball Receipt*,6,231,Chievo,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,39.1,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,75.5,,,False,False,False,False
2789b2f5-ba1d-45db-a63c-e80d3344f883,3879654,72,1,00:01:18.787,1,18,30,Pass,6,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,77.1,5.9,85.2,6.1,1.075331,False,,,,,,,True,8.1024685,0.024686342,High Pass,Recovery,7046.0,Perparim Hetemaj,False,False,left_to_right,False,77.1,5.9,85.2,6.1,False,False,True,False
da2b3820-7dce-4fae-ba39-a84d06b6c0c2,3879654,73,1,00:01:19.862,1,19,42,Ball Receipt*,6,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,85.2,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,6.1,,,False,False,False,False
f9987215-7e16-4335-ad95-8574d809ae7c,3879654,74,1,00:01:19.862,1,19,43,Carry,6,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,85.2,6.1,94.4,3.2,2.61754,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,6.1,94.4,3.2,False,False,False,False
baaf229c-2523-4573-acb7-a1b57a9158e5,3879654,75,1,00:01:20.288,1,20,17,Pressure,6,231,Chievo,From Throw In,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,34.4,72.1,,,1.747289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,72.1,,,False,False,False,False
43683861-4aba-4dd9-864f-939938285910,3879654,76,1,00:01:22.140,1,22,17,Pressure,6,231,Chievo,From Throw In,228,Atalanta,40333.0,Cristian Raimondi,Right Back,29.4,74.2,,,0.339497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,74.2,,,False,False,False,False
bc4e7834-fbfc-4bea-a37b-aa6cf1a5807f,3879654,77,1,00:01:22.479,1,22,14,Dribble,6,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,94.4,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,3.2,,,False,False,False,False
