event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3e96b63b-eab9-42b9-878d-8b452b49c45d,3829515,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7341c7d-0a75-4f90-9416-cb30c40f45c3,3829515,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4a8d1fd9-d120-44eb-9ead-94582098fc77,3829515,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2613b29d-f57b-4829-843a-c035aeb141d6,3829515,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d761c016-99aa-4a10-ab9e-f4f8ff61dea2,3829515,5,1,00:00:00.522,0,0,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3679.0,Souleymane Camara,Center Forward,61.0,40.1,62.2,39.6,0.747507,False,,,,,,,True,1.3,-0.39479113,Ground Pass,Kick Off,6661.0,Ryad Boudebouz,False,False,left_to_right,False,61.0,40.1,62.2,39.6,False,False,False,False
1b35ed5a-3c88-467d-a5fb-481c93bfa0d7,3829515,6,1,00:00:01.269,0,1,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,62.2,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,39.6,,,False,False,False,False
3bdc40da-92e8-40fe-a46b-0c6f5810c795,3829515,7,1,00:00:01.269,0,1,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,62.2,39.6,62.2,40.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,39.6,62.2,40.2,False,False,False,False
e958d5f5-1cf5-4732-8a3f-7d15dfa90f2f,3829515,8,1,00:00:01.349,0,1,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,62.2,40.2,68.3,76.3,2.303075,False,,,,,,,True,36.611748,1.4034024,High Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,62.2,40.2,68.3,76.3,False,False,False,False
75911234-19d1-4e00-b7fb-ad6bf97c07b5,3829515,9,1,00:00:03.652,0,3,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Wing,68.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,76.3,,,False,False,False,False
9ad0834c-9ad0-4333-9549-7bdd102c0cc1,3829515,10,1,00:00:03.652,0,3,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Wing,68.3,76.3,66.9,71.1,1.120898,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,76.3,66.9,71.1,False,False,False,False
2aa0f1b1-13ba-4aa1-9bff-e5ac506ee6d2,3829515,11,1,00:00:04.163,0,4,17,Pressure,2,139,Montpellier,From Kick Off,2736,Bastia,40528.0,Florian Marange,Left Back,51.0,8.6,,,0.71474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,8.6,,,False,False,False,False
0ff5b3e6-5a08-48c2-a67e-b53e5ef2746c,3829515,12,1,00:00:04.534,0,4,17,Pressure,2,139,Montpellier,From Kick Off,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,52.1,8.0,,,0.484138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,8.0,,,False,False,False,False
0f1080c9-e2e3-45b3-a2cc-37b89aaa003f,3829515,13,1,00:00:04.773,0,4,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Wing,66.9,71.1,65.0,60.6,0.783487,True,,,,,,,True,10.67052,-1.7498116,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,66.9,71.1,65.0,60.6,False,False,False,False
0a96f219-a5bb-42af-91f7-ae15cf1d1cf1,3829515,14,1,00:00:05.557,0,5,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,65.0,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,60.6,,,False,False,False,False
903b1dda-6eff-40c2-aa6e-38bfb3645409,3829515,15,1,00:00:05.557,0,5,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,65.0,60.6,64.9,60.6,1.315707,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,60.6,64.9,60.6,False,False,False,False
573330ad-bbe5-4f8d-83cc-0997cc300f10,3829515,16,1,00:00:05.833,0,5,17,Pressure,2,139,Montpellier,From Kick Off,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,54.2,19.6,,,1.039463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,19.6,,,False,False,False,False
46f8f7cf-da08-48ae-bf84-00e5fea9a1d4,3829515,17,1,00:00:06.872,0,6,3,Dispossessed,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,64.9,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,60.6,,,False,False,False,True
0e0c7b46-1ede-4dff-a701-d8091aca3fa0,3829515,18,1,00:00:06.872,0,6,4,Duel,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,55.2,19.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,19.5,,,False,False,False,False
9f765f69-b98b-4b17-9b2f-805a0aaa3075,3829515,19,1,00:00:08.142,0,8,2,Ball Recovery,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,71.4,16.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,16.9,,,False,False,False,False
98445639-4ee1-4901-a765-14fd7e0520d7,3829515,20,1,00:00:08.142,0,8,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,71.4,16.9,73.3,17.4,0.82831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,16.9,73.3,17.4,False,False,False,False
ace1246f-8d90-4787-80bb-5ae01c752de6,3829515,21,1,00:00:08.971,0,8,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,73.3,17.4,73.3,27.4,1.004533,False,,,,,,,True,10.0,1.5707964,Ground Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,73.3,17.4,73.3,27.4,False,False,False,False
23c02b76-32ac-4d04-986a-622670bd7575,3829515,22,1,00:00:09.975,0,9,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,73.3,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,27.4,,,False,False,False,False
faa9acdc-bd5d-4104-80f6-13cac7a8c3d1,3829515,23,1,00:00:09.975,0,9,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,73.3,27.4,82.6,23.1,0.794261,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,27.4,82.6,23.1,False,False,False,False
b7d983b3-70f9-4d63-abbd-78690e773016,3829515,24,1,00:00:10.616,0,10,17,Pressure,3,2736,Bastia,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,38.9,56.4,,,0.240568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,56.4,,,False,False,False,False
4a336084-f79f-42dc-aca3-d16fa8a9b161,3829515,25,1,00:00:10.770,0,10,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,82.6,23.1,112.5,9.9,3.159408,True,,,,,,,True,32.684093,-0.4157391,Ground Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,82.6,23.1,112.5,9.9,False,False,False,False
aac2c1f0-7472-4434-a596-457b03ab51fe,3829515,26,1,00:00:13.929,0,13,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,112.5,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,9.9,,,False,False,False,False
77597392-0de1-4486-ae3c-896863697243,3829515,27,1,00:00:13.929,0,13,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,112.5,9.9,112.5,9.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,9.9,112.5,9.9,False,False,False,False
80ea9122-fc92-41ac-b3d6-ff41b5bd052e,3829515,28,1,00:00:13.969,0,13,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Left Center Forward,112.5,9.9,111.9,38.5,1.219038,False,,,,,,Incomplete,False,28.606293,1.5917723,High Pass,,29875.0,Axel Ngando,False,False,left_to_right,False,112.5,9.9,111.9,38.5,False,True,False,True
6746aafc-9d4f-45ad-8787-4205d85034f7,3829515,29,1,00:00:15.188,0,15,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,29875.0,Axel Ngando,Right Midfield,111.1,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,38.7,,,False,False,False,False
5523032c-69f3-485d-9ab2-31b091fe065b,3829515,30,1,00:00:15.188,0,15,9,Clearance,3,2736,Bastia,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,8.2,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,41.6,,,False,False,False,False
5ae13542-f716-40e5-a3ab-360c769379c8,3829515,31,1,00:00:17.575,0,17,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,85.8,23.8,81.0,40.4,1.581635,False,,,,,,,True,17.280046,1.8522756,Ground Pass,Recovery,4350.0,Yannick Cahuzac,False,False,left_to_right,False,85.8,23.8,81.0,40.4,False,False,False,False
513f2487-b0dd-43be-b40e-d3b08b2b93cd,3829515,32,1,00:00:19.156,0,19,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,81.0,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,40.4,,,False,False,False,False
54871f81-49f5-46f4-83fd-2277b46a0bc2,3829515,33,1,00:00:19.156,0,19,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,81.0,40.4,80.0,52.8,1.887379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,40.4,80.0,52.8,False,False,False,False
c571e89f-0041-45d1-b236-c491dca6f839,3829515,34,1,00:00:21.044,0,21,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,80.0,52.8,84.7,74.1,1.461795,False,,,,,,,True,21.812382,1.3536192,Ground Pass,,40517.0,Gilles Cioni,False,False,left_to_right,False,80.0,52.8,84.7,74.1,False,False,False,False
5c9c0bca-bbfd-4794-a991-5d91546d9b42,3829515,35,1,00:00:22.396,0,22,17,Pressure,3,2736,Bastia,Regular Play,139,Montpellier,34976.0,Jean Carlos Francisco Deza Sánchez,Left Wing,35.3,6.0,,,0.176972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,6.0,,,False,False,False,False
a5394f81-b2c9-4722-9a06-09378e995604,3829515,36,1,00:00:22.506,0,22,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Back,84.7,74.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,74.1,,,False,False,False,False
2895e8c3-a157-49d6-a6f4-3abb13940463,3829515,37,1,00:00:22.506,0,22,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Back,84.7,74.1,84.8,74.1,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,74.1,84.8,74.1,False,False,False,False
cd4ecd38-dc36-42d9-9cd0-251e38921229,3829515,38,1,00:00:22.546,0,22,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Back,84.8,74.1,85.5,72.7,0.227769,True,,,,,,Incomplete,False,1.5652475,-1.1071488,Ground Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,84.8,74.1,85.5,72.7,False,False,False,True
f84dc6b2-e639-47ba-9d7c-d45c2c9420e2,3829515,39,1,00:00:22.773,0,22,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,91.8,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,63.5,,,False,False,False,False
4dbf0173-b5b9-468b-8c8a-7282384d8716,3829515,40,1,00:00:22.773,0,22,6,Block,3,2736,Bastia,Regular Play,139,Montpellier,34976.0,Jean Carlos Francisco Deza Sánchez,Left Wing,34.6,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,7.4,,,False,False,False,False
