event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ebfd784-c52b-4037-953d-d2f5f2eea188,3900558,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e33f43b-1393-42ae-8b52-1dba3571a167,3900558,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c69a747e-eb11-4a9c-b6a8-4bea9a0e1d80,3900558,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39a24950-b6ed-4a22-aec3-c7c5015e7301,3900558,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7bd53115-e105-4de5-b42a-d3a2b08141a9,3900558,5,1,00:00:02.179,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,60.0,40.0,60.1,41.1,0.483773,False,,,,,,,True,1.104536,1.4801364,Ground Pass,Kick Off,3245.0,Thomas Lemar,False,False,left_to_right,False,60.0,40.0,60.1,41.1,False,False,False,False
153d6cec-b2e1-4d9d-bac5-22cf61205a2c,3900558,6,1,00:00:02.662,0,2,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,60.1,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.1,,,False,False,False,False
3c61f874-a213-4670-8023-be1f213a8901,3900558,7,1,00:00:02.707,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3245.0,Thomas Lemar,Center Attacking Midfield,59.8,41.7,56.2,40.5,0.469769,False,,,,,,,True,3.7947333,-2.819842,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,59.8,41.7,56.2,40.5,False,False,False,False
97bbafa0-8daf-4c35-a599-3b8471406791,3900558,8,1,00:00:03.176,0,3,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,56.2,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,40.5,,,False,False,False,False
21ed99fe-fcbd-4bc5-905a-e31818c5b914,3900558,9,1,00:00:03.176,0,3,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,56.2,40.5,55.6,40.5,0.462665,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,40.5,55.6,40.5,False,False,False,False
124fa604-4813-4e8a-ad89-351594962b91,3900558,10,1,00:00:03.335,0,3,17,Pressure,2,129,AS Monaco,From Kick Off,135,Saint-Étienne,3200.0,Renaud Cohade,Center Attacking Midfield,63.6,42.4,,,0.612053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,42.4,,,False,False,False,False
919f9e17-b048-4ae1-8220-6d1cdf95dee5,3900558,11,1,00:00:03.639,0,3,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,55.6,40.5,38.9,73.8,3.108377,True,,,,,,,True,37.25292,2.0356445,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,55.6,40.5,38.9,73.8,False,False,False,False
6ba904ef-5cab-455a-8212-b8f8160d341d,3900558,12,1,00:00:06.748,0,6,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,38.9,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,73.8,,,False,False,False,False
36535157-ba2b-41f1-ba7e-7cad8685952d,3900558,13,1,00:00:06.748,0,6,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,38.9,73.8,38.2,73.0,0.762704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,73.8,38.2,73.0,False,False,False,False
1ecf4f34-0db1-457d-a02c-2bb5442ffc06,3900558,14,1,00:00:07.510,0,7,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,38.2,73.0,28.9,24.9,2.002825,False,,,,,,,True,48.990814,-1.7617868,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,38.2,73.0,28.9,24.9,False,False,False,False
273c3fc3-408f-41e0-90e3-8c924af6f898,3900558,15,1,00:00:09.513,0,9,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,28.9,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,24.9,,,False,False,False,False
3e848c43-4cf4-41a6-92fa-c75bc8bedb6e,3900558,16,1,00:00:09.513,0,9,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,28.9,24.9,30.4,24.7,1.14574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,24.9,30.4,24.7,False,False,False,False
503f69dc-9f26-48f1-b0e5-1ffd83f4c369,3900558,17,1,00:00:10.659,0,10,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,30.4,24.7,45.9,19.2,1.284595,False,,,,,,,True,16.446884,-0.34097895,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,30.4,24.7,45.9,19.2,False,False,False,False
