event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0f65502-c1ae-4be2-a136-3f73d59feaa0,3890388,13,1,00:00:04.343,0,4,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,35.3,22.3,33.6,24.5,0.829139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,22.3,33.6,24.5,False,False,False,False
c7ad52e9-2e1c-495c-a63f-b1caa99c3f63,3890388,14,1,00:00:05.172,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,33.6,24.5,35.4,68.1,1.691535,False,,,,,,,True,43.63714,1.5295354,Low Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,33.6,24.5,35.4,68.1,False,False,False,False
b459e4f5-19a1-464e-abac-6fc58f50ca09,3890388,15,1,00:00:06.863,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,35.4,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,68.1,,,False,False,False,False
366c31e9-e9b8-4f78-929d-97a40eb6ef81,3890388,16,1,00:00:06.863,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,35.4,68.1,38.4,67.7,1.742828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,68.1,38.4,67.7,False,False,False,False
34f43c1d-9c66-43b9-ba77-7eb87ce0402b,3890388,17,1,00:00:08.606,0,8,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,38.4,67.7,27.9,45.2,2.304139,False,,,,,,,True,24.829418,-2.0074234,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,38.4,67.7,27.9,45.2,False,False,False,False
f7f60730-af23-4cbe-810c-2469574e5858,3890388,18,1,00:00:10.910,0,10,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.9,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,45.2,,,False,False,False,False
5ca80afd-121f-4eae-8da9-afabde8db3d5,3890388,19,1,00:00:10.910,0,10,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.9,45.2,27.9,45.5,0.20602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,45.2,27.9,45.5,False,False,False,False
9e05c41d-972d-4d94-bf22-085ff39176b9,3890388,20,1,00:00:11.116,0,11,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.9,45.5,11.4,46.0,1.382604,False,,,,,,,True,16.507574,3.1112988,Ground Pass,,8225.0,Roman Bürki,False,False,left_to_right,False,27.9,45.5,11.4,46.0,False,False,False,False
5d03a1e8-520d-462d-9dea-ef055b1b6313,3890388,21,1,00:00:12.499,0,12,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,11.4,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,46.0,,,False,False,False,False
4e674f23-2c0d-4a74-b96b-c2d42a417115,3890388,22,1,00:00:12.499,0,12,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,11.4,46.0,11.9,46.2,0.16826001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,46.0,11.9,46.2,False,False,False,False
9573d409-7962-4f37-a3a1-382d7c109d80,3890388,23,1,00:00:12.667,0,12,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,11.9,46.2,19.2,74.7,1.722364,False,,,,,,,True,29.420061,1.3200469,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,11.9,46.2,19.2,74.7,False,False,False,False
97a2962e-efaf-4ce3-a1f1-f1dbd04b85b6,3890388,24,1,00:00:14.390,0,14,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,19.2,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,74.7,,,False,False,False,False
3758e4a3-e0c9-4aa1-b80e-e725a04f4eb0,3890388,25,1,00:00:14.390,0,14,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,19.2,74.7,19.3,69.3,2.763257,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,74.7,19.3,69.3,False,False,False,False
76bb8deb-9ba1-4368-8d07-fa753dc7db0d,3890388,26,1,00:00:16.433,0,16,17,Pressure,2,180,Borussia Dortmund,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Right Center Forward,98.1,7.7,,,0.770304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,7.7,,,False,False,False,False
17bb36f5-47f2-4f69-9602-9f8ed5d55bd2,3890388,27,1,00:00:17.153,0,17,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,19.3,69.3,5.8,39.8,2.230643,True,,,,,,,True,32.442257,-1.9999748,Ground Pass,,8225.0,Roman Bürki,False,False,left_to_right,False,19.3,69.3,5.8,39.8,False,False,False,False
abcb5183-dde3-4eed-b66a-760d3ebb9051,3890388,28,1,00:00:19.383,0,19,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,5.8,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,39.8,,,False,False,False,False
c84c91fa-a344-4763-a081-f56728360d0c,3890388,29,1,00:00:19.383,0,19,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,5.8,39.8,5.8,39.8,0.286398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,39.8,5.8,39.8,False,False,False,False
7f28b5f9-7dae-494a-bb30-d0a35265abf5,3890388,30,1,00:00:19.670,0,19,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,5.8,39.8,24.2,16.1,2.096574,False,,,,,,,True,30.004166,-0.9106301,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,5.8,39.8,24.2,16.1,False,False,False,False
8d99550f-c62f-47c6-8366-361946402be9,3890388,31,1,00:00:21.766,0,21,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,24.2,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,16.1,,,False,False,False,False
7f3741a0-1904-4eed-aae0-83dd98cbb265,3890388,32,1,00:00:21.766,0,21,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,24.2,16.1,27.3,14.2,0.955734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,16.1,27.3,14.2,False,False,False,False
2aab3a3b-4e27-45ed-8303-e55da63e032d,3890388,33,1,00:00:22.298,0,22,17,Pressure,2,180,Borussia Dortmund,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,97.6,59.8,,,0.365469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,59.8,,,False,False,False,False
8b629d05-9b22-40c2-a308-74d863f87389,3890388,34,1,00:00:22.722,0,22,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.3,14.2,41.3,13.6,0.855582,False,,,,,,,True,14.012852,-0.042830933,Ground Pass,,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,27.3,14.2,41.3,13.6,False,False,False,False
d389acb1-22a4-4438-a921-314af2df577c,3890388,35,1,00:00:23.578,0,23,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,41.3,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,13.6,,,False,False,False,False
c0f8ed5c-4e28-47b3-95f5-775265a5f3c6,3890388,36,1,00:00:23.578,0,23,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,40.7,13.6,34.4,26.6,0.93373,False,,,,,,,True,14.446107,2.0220606,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,40.7,13.6,34.4,26.6,False,False,False,False
54942bb5-2264-441e-abef-a1133f9a1449,3890388,37,1,00:00:24.511,0,24,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Center Defensive Midfield,34.4,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,26.6,,,False,False,False,False
07c34f1b-747f-4c3b-8339-e7cd8ab8f2e1,3890388,38,1,00:00:24.511,0,24,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Center Defensive Midfield,34.4,26.7,27.7,20.6,0.669864,False,,,,,,,True,9.060905,-2.4030352,Low Pass,,8216.0,Sven Bender,False,False,left_to_right,False,34.4,26.7,27.7,20.6,False,False,False,False
c8d7286c-9a71-4425-bdf4-06538d1658d3,3890388,39,1,00:00:25.181,0,25,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.7,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,20.6,,,False,False,False,False
a8a2be84-1250-4358-929b-19975f79f021,3890388,40,1,00:00:25.181,0,25,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.7,20.6,27.7,20.8,0.156427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,20.6,27.7,20.8,False,False,False,False
1e0f0315-4814-4494-add5-d0c9c49e0efd,3890388,41,1,00:00:25.338,0,25,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,27.7,20.8,28.9,49.7,1.827408,False,,,,,,,True,28.924902,1.5292977,Low Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,27.7,20.8,28.9,49.7,False,False,False,False
ca4df222-7ab1-42e3-8833-1ae1eb4347e6,3890388,42,1,00:00:27.165,0,27,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,28.9,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,49.7,,,False,False,False,False
73eb0dd8-a724-4135-91f8-d06e79542570,3890388,43,1,00:00:27.165,0,27,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,28.9,49.7,48.7,55.3,3.235093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,49.7,48.7,55.3,False,False,False,False
9ffd8187-cc65-4f51-be4c-9747dd293e0c,3890388,44,1,00:00:30.400,0,30,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,48.7,55.3,72.7,49.7,1.248118,False,,,,,,,True,24.644674,-0.22923194,Ground Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,48.7,55.3,72.7,49.7,False,True,False,False
1ea59d13-2bde-4868-a188-04337b35cc36,3890388,45,1,00:00:31.648,0,31,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,72.7,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,49.7,,,False,False,False,False
12d698fb-e6e1-4efa-babe-7189fa2f9434,3890388,46,1,00:00:31.648,0,31,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,72.7,49.7,79.3,39.4,2.016378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,49.7,79.3,39.4,False,False,False,False
ad442bc3-a463-41b4-b8ac-d9b8962aa05c,3890388,47,1,00:00:33.314,0,33,17,Pressure,2,180,Borussia Dortmund,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,36.1,38.1,,,0.320922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,38.1,,,False,False,False,False
e0bc5fcb-6874-43bc-8b06-24962731674c,3890388,48,1,00:00:33.665,0,33,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,79.3,39.4,94.2,6.2,2.490478,False,,,,,,,True,36.390247,-1.1489447,Ground Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,79.3,39.4,94.2,6.2,False,False,True,False
be2dbce7-6d6f-4857-a683-67516e648db5,3890388,49,1,00:00:36.155,0,36,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,94.2,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,6.2,,,False,False,False,False
9551ab4d-7f6a-4ffd-96f5-b2498edd8d29,3890388,50,1,00:00:36.155,0,36,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,94.2,6.2,109.0,8.9,1.88965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,6.2,109.0,8.9,False,False,False,False
16164a84-cc45-462b-bf64-ae18234173a8,3890388,51,1,00:00:38.045,0,38,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,109.0,8.9,120.0,30.7,1.217318,False,,,,,,Out,False,24.418026,1.1034857,Low Pass,,5559.0,Marco Reus,False,False,left_to_right,False,109.0,8.9,120.0,30.7,False,True,False,True
bfb66096-7b5f-431c-8f65-5e146eb7bfe7,3890388,52,1,00:00:39.262,0,39,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,111.7,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,32.6,,,False,False,False,False
4c6d1d41-60f3-47f0-8857-ed683097c7b9,3890388,53,1,00:00:59.430,0,59,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.0,44.1,14.9,64.2,2.428317,False,,,,,,,True,21.59676,1.1963089,Ground Pass,Goal Kick,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,7.0,44.1,14.9,64.2,False,False,False,False
a089e2ce-2f57-4649-a8e8-dcccc15723e4,3890388,54,1,00:01:01.858,1,1,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,14.9,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,64.2,,,False,False,False,False
c7c51832-e78e-4f0b-8030-caf8dfa0f50e,3890388,55,1,00:01:02.589,1,2,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,14.9,64.3,7.1,51.2,1.776545,False,,,,,,,True,15.246311,-2.1078413,Ground Pass,,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,14.9,64.3,7.1,51.2,False,False,False,False
5519988a-2c02-403a-98ac-011afa0e8348,3890388,56,1,00:01:04.366,1,4,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.1,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,51.2,,,False,False,False,False
51b8e70a-7934-4995-9f30-795cc98bd19b,3890388,57,1,00:01:04.366,1,4,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.1,51.2,8.0,51.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,51.2,8.0,51.0,False,False,False,False
15cd90a5-c11a-40ec-a642-e3dfbc72377b,3890388,58,1,00:01:04.446,1,4,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,8.0,51.0,51.8,52.9,1.849347,False,,,,,,Incomplete,False,43.84119,0.043351818,High Pass,,10281.0,André Schürrle,False,False,left_to_right,False,8.0,51.0,51.8,52.9,False,True,False,True
4caa4580-5d41-4f8d-9185-9c7b346a2325,3890388,59,1,00:01:06.295,1,6,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Right Center Forward,64.3,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,49.2,,,False,False,False,False
08de5805-91d6-4a2e-a7c3-e974dc0dbe62,3890388,60,1,00:01:06.295,1,6,30,Pass,3,179,Wolfsburg,From Goal Kick,180,Borussia Dortmund,8808.0,Matthias Ginter,Center Defensive Midfield,68.3,27.2,97.4,20.9,3.047173,False,,,,,,,True,29.774149,-0.21320452,High Pass,Recovery,5559.0,Marco Reus,False,False,left_to_right,False,68.3,27.2,97.4,20.9,False,True,True,False
3f76326e-b32e-410f-a339-3bf7b198f34b,3890388,61,1,00:01:09.342,1,9,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,97.4,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,20.9,,,False,False,False,False
c902bd08-6f83-47c5-b033-9a0c689b5a32,3890388,62,1,00:01:09.342,1,9,43,Carry,3,179,Wolfsburg,From Goal Kick,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,97.4,20.9,95.1,12.6,1.124056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,20.9,95.1,12.6,False,False,False,False
a8d753b7-f242-4ae9-a5f3-1a4901b716cc,3890388,63,1,00:01:10.466,1,10,30,Pass,3,179,Wolfsburg,From Goal Kick,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,95.1,12.6,89.0,13.4,0.631545,False,,,,,,Incomplete,False,6.1522355,3.0111895,Low Pass,,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,95.1,12.6,89.0,13.4,False,False,False,True
4a93d240-768e-43f0-84d5-d429f7336a0c,3890388,64,1,00:01:11.098,1,11,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,86.5,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,13.9,,,False,False,False,False
0a20b147-802e-418e-ba85-ec0e7808d8af,3890388,65,1,00:01:11.098,1,11,10,Interception,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,31.1,66.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,66.7,,,False,False,False,False
8a9012bc-c116-4ecd-8921-2e644553daf7,3890388,66,1,00:01:11.098,1,11,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,31.1,66.7,30.3,68.0,0.718965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,66.7,30.3,68.0,False,False,False,False
21a5c9f8-f462-4cad-a97e-2af2e676138b,3890388,67,1,00:01:11.817,1,11,38,Miscontrol,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,30.3,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,68.0,,,False,False,False,True
d9302289-31df-487c-8ea0-711b062bce1e,3890388,68,1,00:01:12.561,1,12,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,92.5,7.9,88.1,10.7,0.589879,False,,,,,,,True,5.215362,2.5748634,Ground Pass,Recovery,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,92.5,7.9,88.1,10.7,False,False,False,False
e4091549-47e0-4e55-b632-0df4721e730f,3890388,69,1,00:01:13.151,1,13,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,88.1,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,10.7,,,False,False,False,False
1d62a10c-e907-40cb-8315-fc817d9f5121,3890388,70,1,00:01:13.151,1,13,43,Carry,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,88.1,10.7,88.1,11.8,0.984719,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,10.7,88.1,11.8,False,False,False,False
84045b84-6ade-48da-8da0-8e4837684925,3890388,71,1,00:01:13.797,1,13,17,Pressure,4,180,Borussia Dortmund,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,37.9,71.6,,,0.336029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,71.6,,,False,False,False,False
304fddcb-f002-49a6-93db-c70831f3095e,3890388,72,1,00:01:14.136,1,14,30,Pass,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Center Midfield,88.1,11.8,87.8,39.8,0.971629,False,,,,,,,True,28.001608,1.5815102,Ground Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,88.1,11.8,87.8,39.8,False,False,False,False
a4cb4629-92a0-456b-9fbc-90964259ad31,3890388,73,1,00:01:15.107,1,15,42,Ball Receipt*,4,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,87.8,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,39.8,,,False,False,False,False
