event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
440ed4e7-10eb-4d05-a851-d04e05e5a7d3,3754010,11,1,00:00:06.414,0,6,30,Pass,3,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,26.2,18.6,43.3,7.9,2.314673,False,,,,,,,True,20.171762,-0.5591248,Low Pass,Recovery,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,26.2,18.6,43.3,7.9,False,False,False,False
08e505af-6b19-42e9-8b82-cad371e875a8,3754010,12,1,00:00:08.729,0,8,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,43.3,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.9,,,False,False,False,False
51e3ec35-e066-4211-973a-559290ab6ca1,3754010,13,1,00:00:08.729,0,8,43,Carry,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,43.3,7.9,45.3,8.5,0.011606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.9,45.3,8.5,False,False,False,False
7f45e774-8377-4945-9561-14f87e5bbff6,3754010,14,1,00:00:08.741,0,8,30,Pass,3,23,Watford,Regular Play,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,45.3,8.5,51.0,19.2,1.333234,False,,,,,,,True,12.12353,1.0813242,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,45.3,8.5,51.0,19.2,False,False,False,False
d1f5507f-5c06-42b7-b117-aaa5ab5298b0,3754010,15,1,00:00:09.678,0,9,17,Pressure,3,23,Watford,Regular Play,37,Newcastle United,9649.0,Jack Colback,Center Defensive Midfield,69.1,59.5,,,1.133752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,59.5,,,False,False,False,False
f7189904-66ea-4359-ad04-19c4e02a50c4,3754010,16,1,00:00:10.074,0,10,42,Ball Receipt*,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,51.0,19.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,19.2,,,False,False,False,False
0587d812-0815-487a-8ec0-9864ba5058d1,3754010,17,1,00:00:10.074,0,10,43,Carry,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,51.0,19.2,50.2,19.5,0.874648,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,19.2,50.2,19.5,False,False,False,False
da825873-1127-40af-a3fe-02085e44914d,3754010,18,1,00:00:10.949,0,10,3,Dispossessed,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,50.2,19.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,19.5,,,False,False,False,True
1d90259d-599b-4349-908f-66378a3b9b25,3754010,19,1,00:00:10.949,0,10,4,Duel,3,23,Watford,Regular Play,37,Newcastle United,9649.0,Jack Colback,Center Defensive Midfield,69.9,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,60.6,,,False,False,False,False
ff0267ac-be6a-46cd-9c26-0d69ad7a5309,3754010,20,1,00:00:11.709,0,11,17,Pressure,3,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,49.2,15.9,,,0.521619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,15.9,,,False,False,False,False
84cd6595-16cb-499a-a37e-769ce533a874,3754010,21,1,00:00:11.963,0,11,2,Ball Recovery,3,23,Watford,Regular Play,37,Newcastle United,3254.0,Florian Thauvin,Right Midfield,72.7,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,68.9,,,False,False,False,False
ed7141da-6fe9-4c11-8121-00c351e9814c,3754010,22,1,00:00:31.471,0,31,30,Pass,4,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Left Back,64.0,0.1,88.0,7.1,1.576695,False,,,,,,Incomplete,False,25.0,0.2837941,High Pass,Throw-in,,,False,False,left_to_right,False,64.0,0.1,88.0,7.1,False,True,True,True
ef3a97c8-c8fd-4c36-9976-8624bb999220,3754010,23,1,00:00:33.048,0,33,30,Pass,4,23,Watford,From Throw In,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,32.1,73.0,38.7,69.7,0.728987,False,,,,,,Incomplete,False,7.3790245,-0.4636476,Low Pass,Recovery,,,False,False,left_to_right,False,32.1,73.0,38.7,69.7,False,False,False,True
86053411-11b1-4bc7-aaf1-47e2be60fe4b,3754010,24,1,00:00:33.777,0,33,2,Ball Recovery,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,81.4,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,10.4,,,False,False,False,False
537ac1fc-549d-43f2-a29d-c4fde3d123f9,3754010,25,1,00:00:33.777,0,33,43,Carry,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,81.4,10.4,81.4,12.9,0.929091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,10.4,81.4,12.9,False,False,False,False
98b3c0e5-613d-4741-b0bb-cd1c43fd3b5e,3754010,26,1,00:00:34.706,0,34,30,Pass,4,23,Watford,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,81.4,12.9,88.6,19.5,0.709564,False,,,,,,,True,9.767292,0.7419473,Ground Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,81.4,12.9,88.6,19.5,False,False,False,False
5bb50951-6a86-4773-8717-7812259193c9,3754010,27,1,00:00:35.304,0,35,17,Pressure,4,23,Watford,From Throw In,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,31.0,60.0,,,0.303802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,60.0,,,False,False,False,False
99da3eaa-25a2-4286-9ebd-b379d12809b4,3754010,28,1,00:00:35.416,0,35,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.6,19.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,19.5,,,False,False,False,False
93f05557-6049-476e-8574-d1b097700b27,3754010,29,1,00:00:35.416,0,35,30,Pass,4,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.3,20.1,88.6,17.6,0.462261,True,,,,,,Incomplete,False,2.5179358,-1.4513674,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,88.3,20.1,88.6,17.6,False,False,False,True
5dc9da38-385f-456b-8c69-dd7570b227e5,3754010,30,1,00:00:35.878,0,35,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,89.7,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,13.8,,,False,False,False,False
7afd094c-de63-4959-ad27-29eab2655e5f,3754010,31,1,00:00:35.878,0,35,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,9649.0,Jack Colback,Center Defensive Midfield,31.5,62.5,27.7,68.6,0.663451,False,,,,,,,True,7.1867933,2.1279206,Ground Pass,Recovery,3650.0,Daryl Janmaat,False,False,left_to_right,False,31.5,62.5,27.7,68.6,False,False,False,False
3b3eff97-1ffd-470a-9b7d-577473590ff1,3754010,32,1,00:00:36.541,0,36,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,27.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,68.6,,,False,False,False,False
feb18ffa-d181-4e59-bee2-8b8ebdb2c3e8,3754010,33,1,00:00:36.541,0,36,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,27.7,68.6,21.7,60.6,1.171203,False,,,,,,,True,10.0,-2.2142975,Ground Pass,,3044.0,Chancel Mbemba Mangulu,False,False,left_to_right,False,27.7,68.6,21.7,60.6,False,False,False,False
caeccb7c-d998-4683-b2dc-ec7172b24fc8,3754010,34,1,00:00:37.712,0,37,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,21.7,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,60.6,,,False,False,False,False
1fdb360c-8936-4ace-a616-6cf876846b8d,3754010,35,1,00:00:37.712,0,37,43,Carry,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,21.7,60.6,15.3,76.6,2.001819,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,60.6,15.3,76.6,False,False,False,False
deeb1f88-0b1f-43f4-bc00-85ad49201f22,3754010,36,1,00:00:38.628,0,38,17,Pressure,5,37,Newcastle United,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,101.3,11.5,,,1.430923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,11.5,,,False,False,False,False
fd03b460-1697-4575-9f6f-5cb866d19c57,3754010,37,1,00:00:39.714,0,39,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,15.3,76.6,16.4,75.4,0.345039,True,,,,,,Incomplete,False,1.627882,-0.8288491,Ground Pass,,,,False,False,left_to_right,False,15.3,76.6,16.4,75.4,False,False,False,True
880016e2-159e-461d-9229-a61d650dfb8a,3754010,38,1,00:00:40.059,0,40,6,Block,5,37,Newcastle United,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,103.7,4.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.7,4.7,,,False,False,False,False
88070890-607d-4447-8281-7d11b87dccd6,3754010,39,1,00:00:41.774,0,41,30,Pass,6,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,106.4,3.2,105.4,19.8,0.937945,False,,,,,,,True,16.630093,1.6309646,Ground Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,106.4,3.2,105.4,19.8,False,True,False,False
499805c1-d13e-466f-be4a-c8e03e90dfba,3754010,40,1,00:00:42.712,0,42,42,Ball Receipt*,6,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,105.4,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,19.8,,,False,False,False,False
77ec527b-d161-43d6-9729-51783deb6291,3754010,41,1,00:00:42.712,0,42,43,Carry,6,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,105.4,19.8,116.7,14.2,7.814165,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,19.8,116.7,14.2,False,False,False,False
dcac05e1-54ab-4cb9-a385-bd2a689718d5,3754010,42,1,00:00:44.958,0,44,17,Pressure,6,23,Watford,Regular Play,37,Newcastle United,9649.0,Jack Colback,Center Defensive Midfield,2.8,60.6,,,4.313292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,60.6,,,False,False,False,False
d3b0b386-94f4-437c-8a92-ce5a055704d0,3754010,43,1,00:00:50.527,0,50,30,Pass,6,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,116.7,14.2,115.0,29.5,0.562297,False,,,,,,Incomplete,False,15.394155,1.6814536,Low Pass,,,,False,False,left_to_right,False,116.7,14.2,115.0,29.5,False,True,False,True
fcd6fd51-32dc-45bb-ae02-58bbb7ffd468,3754010,44,1,00:00:51.089,0,51,6,Block,6,23,Watford,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,5.1,50.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,50.6,,,False,False,False,False
2c49b5ac-f44f-4310-8480-e7300608b4e5,3754010,45,1,00:00:52.120,0,52,9,Clearance,6,23,Watford,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,5.1,51.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,51.7,,,False,False,False,False
7d482744-cc5d-4c6b-8261-56acfc689503,3754010,46,1,00:00:55.290,0,55,17,Pressure,6,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Left Center Back,74.7,7.9,,,1.173581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,7.9,,,False,False,False,False
bc3fa257-e785-443c-b9ea-bedb9c3fc7d4,3754010,47,1,00:00:55.639,0,55,2,Ball Recovery,6,23,Watford,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,45.4,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,71.9,,,False,False,False,False
ac9382b7-3602-42cc-bd3b-b73a5e8928d2,3754010,48,1,00:00:56.431,0,56,17,Pressure,6,23,Watford,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,42.5,72.4,,,0.245197,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,72.4,,,False,False,False,False
783fff01-3c07-46d7-8f63-f893ffa3dcde,3754010,49,1,00:00:56.583,0,56,2,Ball Recovery,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,80.8,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,7.4,,,False,False,False,False
100e7ae6-30ab-4b89-a2a9-5ce5ad3ef4b1,3754010,50,1,00:00:56.583,0,56,43,Carry,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,80.8,7.4,80.8,7.4,0.09274,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,7.4,80.8,7.4,False,False,False,False
ed84a45c-109a-4ff9-8d00-6d5711ffdb7c,3754010,51,1,00:00:56.676,0,56,3,Dispossessed,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,80.8,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,7.4,,,False,False,False,True
1100df93-490b-4469-9705-3e40b6405d78,3754010,52,1,00:00:56.676,0,56,4,Duel,6,23,Watford,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,39.3,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,72.7,,,False,False,False,False
854c8935-d917-45ae-9ae2-388d2d9824f6,3754010,53,1,00:00:57.632,0,57,2,Ball Recovery,6,23,Watford,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Center Midfield,39.0,64.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,64.7,,,False,False,False,False
3170d7eb-fcbb-4655-b531-1fb034cfdb07,3754010,54,1,00:00:58.755,0,58,17,Pressure,6,23,Watford,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,42.5,71.0,,,1.013298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,71.0,,,False,False,False,False
13abfbc4-b7ba-46d9-b8d9-8650b98cda51,3754010,55,1,00:00:59.135,0,59,2,Ball Recovery,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,75.3,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,10.9,,,False,False,False,False
6b20e336-0686-4f24-8f7f-6cf5af5d9e9d,3754010,56,1,00:00:59.135,0,59,43,Carry,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,75.3,10.9,70.6,12.1,0.826797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,10.9,70.6,12.1,False,False,False,False
9490333b-602c-4954-b02a-7cb39b0706c5,3754010,57,1,00:00:59.961,0,59,22,Foul Committed,6,23,Watford,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,49.5,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,68.0,,,False,False,False,False
66fcbefe-4532-4211-afa5-70aad035f0c9,3754010,58,1,00:00:59.961,0,59,21,Foul Won,6,23,Watford,Regular Play,23,Watford,40118.0,Ikechi Anya,Left Back,70.6,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,12.1,,,False,False,False,False
5fb7b82c-3c21-4da6-bbfb-ba20dae072b1,3754010,59,1,00:01:11.417,1,11,30,Pass,7,23,Watford,From Free Kick,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,73.4,3.5,75.0,16.8,0.782271,False,,,,,,,True,13.395895,1.4510709,Ground Pass,Free Kick,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,73.4,3.5,75.0,16.8,False,False,False,False
67b2c0eb-c983-4f33-9607-92967c8b4393,3754010,60,1,00:01:12.199,1,12,42,Ball Receipt*,7,23,Watford,From Free Kick,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,75.0,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,16.8,,,False,False,False,False
953071c4-5a35-4efe-ab1f-1d5648e43e0e,3754010,61,1,00:01:12.199,1,12,43,Carry,7,23,Watford,From Free Kick,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,75.0,16.8,69.6,16.2,1.26265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,16.8,69.6,16.2,False,False,False,False
7384f01c-5f7b-4970-8a69-ba5ef8b9799c,3754010,62,1,00:01:13.462,1,13,30,Pass,7,23,Watford,From Free Kick,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,69.6,16.2,52.4,7.9,1.562948,False,,,,,,,True,19.097906,-2.6919956,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,69.6,16.2,52.4,7.9,False,False,False,False
c15c7169-07dd-444c-97c1-cf5f0d94599f,3754010,63,1,00:01:14.640,1,14,17,Pressure,7,23,Watford,From Free Kick,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,63.5,65.6,,,0.379401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,65.6,,,False,False,False,False
bd9e078c-b47e-438d-8505-5e25a409fbba,3754010,64,1,00:01:15.025,1,15,42,Ball Receipt*,7,23,Watford,From Free Kick,23,Watford,3263.0,Craig Cathcart,Left Center Back,52.4,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,7.9,,,False,False,False,False
f5cb7227-7109-4833-8574-2eab5d5f673b,3754010,65,1,00:01:15.025,1,15,30,Pass,7,23,Watford,From Free Kick,23,Watford,3263.0,Craig Cathcart,Left Center Back,52.1,9.4,25.4,34.6,4.723879,False,,,,,,,True,36.714165,2.3850882,Ground Pass,,3522.0,Heurelho da Silva Gomes,False,False,left_to_right,False,52.1,9.4,25.4,34.6,False,False,False,False
dd807c19-a401-4b74-b52f-053cf83367ba,3754010,66,1,00:01:19.749,1,19,42,Ball Receipt*,7,23,Watford,From Free Kick,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,25.4,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,34.6,,,False,False,False,False
f2646322-146d-402f-94c5-257335671eb5,3754010,67,1,00:01:19.749,1,19,30,Pass,7,23,Watford,From Free Kick,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,25.4,34.6,80.8,51.2,3.853335,False,,,,,,Incomplete,False,57.833553,0.29112557,High Pass,,,,False,False,left_to_right,False,25.4,34.6,80.8,51.2,False,True,True,True
5180f2de-b8ae-459b-a79c-96f712dc9969,3754010,68,1,00:01:23.602,1,23,30,Pass,8,37,Newcastle United,Regular Play,37,Newcastle United,26207.0,Fabricio Coloccini,Left Center Back,39.3,28.9,63.2,38.2,2.784906,False,,,,,,,True,25.645662,0.37109318,High Pass,Recovery,3091.0,Moussa Sissoko,False,False,left_to_right,False,39.3,28.9,63.2,38.2,False,True,False,False
8808ad45-b72c-49e1-88c7-f482a2461ff4,3754010,69,1,00:01:26.387,1,26,42,Ball Receipt*,8,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Center Midfield,63.2,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,38.2,,,False,False,False,False
fd1fb514-897f-40f5-892e-c2f2b32ba292,3754010,70,1,00:01:26.387,1,26,4,Duel,8,37,Newcastle United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,56.9,41.9,,,0.261558,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,41.9,,,False,False,False,False
5e0b9a00-31f2-4a39-bef9-da344d310106,3754010,71,1,00:01:26.387,1,26,30,Pass,8,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Center Midfield,63.2,38.2,67.7,44.0,1.541004,True,,,,,,,True,7.340981,0.9109479,High Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,63.2,38.2,67.7,44.0,False,False,False,False
41e1d207-c636-498b-826d-0ee00be10353,3754010,72,1,00:01:27.928,1,27,42,Ball Receipt*,8,37,Newcastle United,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,67.7,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,44.0,,,False,False,False,False
c47b99ae-6556-4681-a5a7-415e6a2e78cb,3754010,73,1,00:01:27.928,1,27,30,Pass,8,37,Newcastle United,Regular Play,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,67.7,44.0,67.1,39.6,0.650221,False,,,,,,Incomplete,False,4.4407206,-1.706324,Low Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,67.7,44.0,67.1,39.6,False,False,False,True
b44cc552-cb21-4a96-ad1e-5a87f604e01a,3754010,74,1,00:01:28.578,1,28,42,Ball Receipt*,8,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Right Center Midfield,68.0,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,35.8,,,False,False,False,False
6adef9a0-659d-427e-a738-cd95c1ec99f7,3754010,75,1,00:01:28.578,1,28,30,Pass,8,37,Newcastle United,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,53.0,40.5,53.6,38.1,1.283919,False,,,,,,,True,2.4738634,-1.3258177,High Pass,Recovery,3626.0,Ben Watson,False,False,left_to_right,False,53.0,40.5,53.6,38.1,False,False,False,False
6e38c672-3dd9-4e0f-a7e5-308e361d71aa,3754010,76,1,00:01:29.862,1,29,42,Ball Receipt*,8,37,Newcastle United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,53.6,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,38.1,,,False,False,False,False
414c3740-649c-4ac4-93c3-a76e3ca42f93,3754010,77,1,00:01:29.862,1,29,43,Carry,8,37,Newcastle United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,53.6,38.1,53.6,38.1,0.018005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,38.1,53.6,38.1,False,False,False,False
acf4d156-388c-4978-bcaa-60848227ba15,3754010,78,1,00:01:29.880,1,29,30,Pass,8,37,Newcastle United,Regular Play,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,53.6,38.1,64.9,33.4,0.935395,False,,,,,,Incomplete,False,12.238464,-0.3941626,Ground Pass,,,,False,False,left_to_right,False,53.6,38.1,64.9,33.4,False,False,False,True
