event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
51b7eacb-dd71-4a9c-ac8d-e8cb08421ddf,3753995,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6352a85e-fab2-442b-a5af-a3c6e0947ff8,3753995,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0dab8986-44bf-42bf-b38b-6fc2cf7e15d8,3753995,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9db4a458-5e71-4ed2-aadd-4c270e77d812,3753995,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d22a3723-dd84-4795-81aa-d1fcb4d7641b,3753995,5,1,00:00:00.435,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,61.0,40.1,60.1,43.6,0.319996,False,,,,,,,True,3.6138623,1.8224863,Ground Pass,Kick Off,3445.0,Radamel Falcao García Zárate,False,False,left_to_right,False,61.0,40.1,60.1,43.6,False,False,False,False
28b9a598-5294-47db-b9f2-3e9e84817d60,3753995,6,1,00:00:00.752,0,0,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3445.0,Radamel Falcao García Zárate,Center Forward,60.1,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,43.6,,,False,False,False,False
e6d5ce19-16f4-4db5-91cc-321db4dd5bbe,3753995,7,1,00:00:00.752,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3445.0,Radamel Falcao García Zárate,Center Forward,60.1,43.3,55.3,41.5,0.72388,False,,,,,,,True,5.1264024,-2.782822,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,60.1,43.3,55.3,41.5,False,False,False,False
c3e03830-ae42-4d8d-86b5-7bf851c012f5,3753995,8,1,00:00:01.476,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,55.3,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.5,,,False,False,False,False
2ac5747c-d634-4c22-a1a1-1b510ea9b90b,3753995,9,1,00:00:01.476,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,55.3,41.5,56.6,45.4,1.296022,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.5,56.6,45.4,False,False,False,False
0c75d7d9-390b-45e4-a001-cec6760b89f1,3753995,10,1,00:00:02.027,0,2,17,Pressure,2,33,Chelsea,From Kick Off,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,62.1,40.0,,,1.0979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,40.0,,,False,False,False,False
2d649501-ece9-4dde-8584-2923dbf03bc9,3753995,11,1,00:00:02.772,0,2,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,56.6,45.4,57.8,64.8,1.245431,True,,,,,,,True,19.437078,1.5090194,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,56.6,45.4,57.8,64.8,False,False,False,False
