event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
115e6c53-0aa7-4e30-9145-7284609d0f1e,3879552,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0681953-9d98-450a-9975-894a3fb408fa,3879552,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b31197fe-fd91-41c2-a97e-e0c77ed437ea,3879552,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a9fd79e-0c28-4cb3-ada8-6f3404103e99,3879552,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb48ea9f-12c2-4894-811f-8e64c6e92eda,3879552,5,1,00:00:00.267,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,60.0,40.0,48.4,35.2,1.47263,False,,,,,,,True,12.553884,-2.7492526,Ground Pass,Kick Off,27044.0,Marco Antônio De Mattos Filho,False,False,left_to_right,False,60.0,40.0,48.4,35.2,False,False,False,False
b181941f-b6f4-40f8-9e68-2bbd0e465ab2,3879552,6,1,00:00:01.740,0,1,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,27044.0,Marco Antônio De Mattos Filho,Center Attacking Midfield,48.4,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,35.2,,,False,False,False,False
096702e6-1fdb-42fd-b974-d3a28e18b490,3879552,7,1,00:00:02.061,0,2,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,27044.0,Marco Antônio De Mattos Filho,Center Attacking Midfield,47.6,35.2,34.1,40.1,1.276471,False,,,,,,,True,14.361754,2.7934165,Ground Pass,,3577.0,Molla Wagué,False,False,left_to_right,False,47.6,35.2,34.1,40.1,False,False,False,False
43d9074f-04b6-4db7-a059-4b81ce6eb796,3879552,8,1,00:00:03.338,0,3,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,3577.0,Molla Wagué,Right Center Back,34.1,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,40.1,,,False,False,False,False
24835ed5-2aa2-46d7-a037-cd6cfcc362dc,3879552,9,1,00:00:03.338,0,3,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,3577.0,Molla Wagué,Right Center Back,34.1,40.1,36.6,46.6,0.893235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,40.1,36.6,46.6,False,False,False,False
131c83be-c49c-4d88-b955-b6f55e6098d5,3879552,10,1,00:00:04.231,0,4,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,3577.0,Molla Wagué,Right Center Back,36.6,46.6,33.1,30.6,1.704448,False,,,,,,,True,16.37834,-1.786154,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,36.6,46.6,33.1,30.6,False,False,False,False
592a95bb-f1dc-4206-a523-6cd4b23df3b8,3879552,11,1,00:00:05.936,0,5,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,33.1,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,30.6,,,False,False,False,False
2a2f61cf-93b4-4c59-a3b7-93b5b1d80aa7,3879552,12,1,00:00:05.936,0,5,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,33.1,30.6,33.1,30.6,0.861779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,30.6,33.1,30.6,False,False,False,False
ae067170-ef76-448d-b6f2-f1ab02846d5e,3879552,13,1,00:00:06.797,0,6,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,33.1,30.6,40.6,61.3,2.390902,False,,,,,,,True,31.602848,1.3311899,Ground Pass,,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,33.1,30.6,40.6,61.3,False,False,False,False
d5876871-b1fc-4f96-acf4-93335e6dacc7,3879552,14,1,00:00:09.188,0,9,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,40.6,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,61.3,,,False,False,False,False
392143e2-9ac1-4928-9b14-b04e53af49b1,3879552,15,1,00:00:09.188,0,9,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,40.6,61.3,42.5,63.7,0.53296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,61.3,42.5,63.7,False,False,False,False
dc4fdfd4-ec4d-4d2f-a101-753e93bac5d0,3879552,16,1,00:00:09.721,0,9,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,42.5,63.7,57.1,70.9,1.357093,False,,,,,,,True,16.27882,0.45815316,Ground Pass,,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,42.5,63.7,57.1,70.9,False,False,False,False
ad25226d-f6ec-4752-a9e4-1065ccff1b27,3879552,17,1,00:00:11.078,0,11,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Center Midfield,57.1,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,70.9,,,False,False,False,False
ace30226-2d15-459b-a50e-609706d4351d,3879552,18,1,00:00:11.078,0,11,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Center Midfield,57.1,70.9,56.1,73.4,0.941282,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,70.9,56.1,73.4,False,False,False,False
507e11d2-5f8c-411b-91b3-2091a866cb92,3879552,19,1,00:00:11.575,0,11,17,Pressure,2,230,Udinese,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,63.0,9.2,,,0.423762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,9.2,,,False,False,False,False
3a5421aa-b09b-475b-ba65-afec1c72d592,3879552,20,1,00:00:12.020,0,12,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Center Midfield,56.1,73.4,57.5,72.9,0.151299,False,,,,,,Incomplete,False,1.4866068,-0.34302393,Ground Pass,,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,56.1,73.4,57.5,72.9,False,False,False,True
f7c1403e-3f63-4a98-96b3-0e95883a8746,3879552,21,1,00:00:12.171,0,12,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,70.7,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,66.5,,,False,False,False,False
23c02980-1513-4da5-8023-22224c80899c,3879552,22,1,00:00:12.171,0,12,6,Block,2,230,Udinese,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,62.6,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,7.2,,,False,False,False,False
7b4fd223-0368-4aa5-93f8-17526dbfca4f,3879552,23,1,00:00:22.563,0,22,30,Pass,3,230,Udinese,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,72.4,80.0,84.4,69.3,1.411691,False,,,,,,Incomplete,False,16.077623,-0.7281919,High Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,72.4,80.0,84.4,69.3,False,True,True,True
6a897a28-54c1-4714-a859-8d1251d670f7,3879552,24,1,00:00:23.974,0,23,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,87.4,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,68.6,,,False,False,False,False
0a45c95d-8c05-42a2-a440-43154a3aa1bc,3879552,25,1,00:00:23.974,0,23,30,Pass,3,230,Udinese,From Throw In,240,Bologna,7142.0,Luca Rossettini,Left Center Back,35.7,10.8,44.3,14.0,2.002468,False,,,,,,Incomplete,False,9.176056,0.35621965,High Pass,Interception,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,35.7,10.8,44.3,14.0,False,False,False,True
dd275a25-ba86-4b4d-9a44-5abbd3966014,3879552,26,1,00:00:25.977,0,25,42,Ball Receipt*,3,230,Udinese,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,45.5,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,11.6,,,False,False,False,False
acb3bf2b-8d2f-47c9-93d0-de7efe6a08f6,3879552,27,1,00:00:25.977,0,25,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Center Defensive Midfield,75.8,66.1,88.8,66.1,0.987319,False,,,,,,Incomplete,False,13.0,0.0,Low Pass,Recovery,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,75.8,66.1,88.8,66.1,False,False,True,True
a3434d85-2cde-466a-bff4-799cc22ff6ac,3879552,28,1,00:00:26.964,0,26,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,89.9,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,68.6,,,False,False,False,False
ba136551-515a-4c9c-85c5-f33fc3b3328f,3879552,29,1,00:00:26.964,0,26,10,Interception,3,230,Udinese,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,31.3,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,14.0,,,False,False,False,False
611b09d4-19fd-4811-8286-318a5099950f,3879552,30,1,00:00:28.110,0,28,2,Ball Recovery,3,230,Udinese,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Center Midfield,83.6,57.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,57.2,,,False,False,False,False
3c792d9d-f286-411a-95f3-359e588bf253,3879552,31,1,00:00:28.221,0,28,17,Pressure,3,230,Udinese,From Throw In,240,Bologna,7175.0,Erick Antonio Pulgar Farfán,Left Center Midfield,35.5,23.3,,,0.318069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,23.3,,,False,False,False,False
2bc6cb35-88cf-428d-9a58-c8691829afad,3879552,32,1,00:00:29.239,0,29,30,Pass,4,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,32.3,25.9,20.8,30.6,2.564849,False,,,,,,,True,12.423365,2.7536125,Ground Pass,Recovery,8873.0,Marios Oikonomou,False,False,left_to_right,False,32.3,25.9,20.8,30.6,False,False,False,False
529fe554-11f7-4ab7-a460-07d864e29daa,3879552,33,1,00:00:29.282,0,29,17,Pressure,4,240,Bologna,Regular Play,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Center Midfield,86.4,51.9,,,0.33884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,51.9,,,False,False,False,False
a1510b78-f27c-44be-9ba8-4ac2501da7cb,3879552,34,1,00:00:31.804,0,31,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,20.8,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,30.6,,,False,False,False,False
5df9fbf1-1106-4902-bffe-70c7d1c91d34,3879552,35,1,00:00:31.804,0,31,30,Pass,4,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,19.5,32.0,20.2,67.7,2.479488,False,,,,,,,True,35.706863,1.551191,Ground Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,19.5,32.0,20.2,67.7,False,False,False,False
a57fa5f5-84e6-4973-a563-dec4b52f913b,3879552,36,1,00:00:34.284,0,34,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,20.2,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,67.7,,,False,False,False,False
8ada45d6-2477-43e7-aefa-392e03cdcc0b,3879552,37,1,00:00:34.284,0,34,43,Carry,4,240,Bologna,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,20.2,67.7,20.2,71.4,1.042989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,67.7,20.2,71.4,False,False,False,False
