event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1ecb970a-f068-4767-9b2a-530191d4c175,3754153,18,1,00:00:10.197,0,10,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,41.0,48.7,43.6,33.5,0.935267,False,,,,,,,True,15.420765,-1.4013833,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,41.0,48.7,43.6,33.5,False,False,False,False
f5a61192-9ed4-488b-8fab-cb751a2e8412,3754153,19,1,00:00:11.132,0,11,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Left Center Midfield,43.6,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,33.5,,,False,False,False,False
f7b873cc-8376-4fb9-afad-ab0d69ca6455,3754153,20,1,00:00:11.132,0,11,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Left Center Midfield,44.7,33.3,43.8,38.2,0.489581,False,,,,,,,True,4.9819674,1.7524451,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,44.7,33.3,43.8,38.2,False,False,False,False
285deb0c-ba61-40e4-a32d-a7594e4ca150,3754153,21,1,00:00:11.622,0,11,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,43.8,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,38.2,,,False,False,False,False
329cdfc9-1a43-4ff4-96ca-5845d0e7477d,3754153,22,1,00:00:11.622,0,11,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,43.8,38.2,43.8,38.2,0.043498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,38.2,43.8,38.2,False,False,False,False
3cc3bf54-4e2a-426c-bef5-92883c461ba6,3754153,23,1,00:00:11.665,0,11,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,43.8,38.2,29.7,21.2,1.892468,False,,,,,,,True,22.086422,-2.2632158,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,43.8,38.2,29.7,21.2,False,False,False,False
a4e8cb17-0079-4c90-90b5-59b9cef27bf9,3754153,24,1,00:00:13.558,0,13,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,29.7,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,21.2,,,False,False,False,False
dc4672c5-a8e5-4925-a159-f0d8a9792108,3754153,25,1,00:00:13.558,0,13,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,29.7,21.2,30.3,22.8,1.23047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,21.2,30.3,22.8,False,False,False,False
208bdd04-5870-4ff9-8d52-567678f22a0c,3754153,26,1,00:00:14.788,0,14,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,30.3,22.8,33.4,4.3,1.219194,False,,,,,,,True,18.75793,-1.4047712,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,30.3,22.8,33.4,4.3,False,False,False,False
20df9cbe-7778-4a88-b890-d97bf50b2bab,3754153,27,1,00:00:16.008,0,16,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,33.4,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,4.3,,,False,False,False,False
183d93b6-e3ed-48f1-9fca-3de9dc42d93a,3754153,28,1,00:00:16.008,0,16,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,33.4,4.3,33.6,4.7,1.084235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,4.3,33.6,4.7,False,False,False,False
39729f10-c1ba-410f-93f9-a670a9d727c6,3754153,29,1,00:00:17.092,0,17,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,33.6,4.7,79.4,26.1,2.444224,False,,,,,,Incomplete,False,50.552944,0.43710518,High Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,33.6,4.7,79.4,26.1,False,True,False,True
78c48501-ef18-4090-a84a-62ad5f43d90e,3754153,30,1,00:00:19.536,0,19,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,79.8,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,33.9,,,False,False,False,False
93841963-5c3b-4955-af4b-34cef42cf8b7,3754153,31,1,00:00:19.536,0,19,30,Pass,2,30,Stoke City,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,40.7,54.0,53.0,57.9,1.1472,False,,,,,,,True,12.903488,0.30704573,High Pass,Recovery,3507.0,Wilfried Zaha,False,False,left_to_right,False,40.7,54.0,53.0,57.9,False,False,False,False
f1f2fecd-a998-4ce6-97da-4b46de5720e0,3754153,32,1,00:00:20.683,0,20,42,Ball Receipt*,2,30,Stoke City,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,53.0,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,57.9,,,False,False,False,False
08f57fbb-9f2c-413c-ba3e-beeecf16e918,3754153,33,1,00:00:20.683,0,20,43,Carry,2,30,Stoke City,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,53.0,57.9,47.1,58.5,1.1713,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,57.9,47.1,58.5,False,False,False,False
740c336c-d700-4a2d-926b-ff6ddf1ca004,3754153,34,1,00:00:21.476,0,21,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,75.1,23.4,,,0.592259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,23.4,,,False,False,False,False
a3a9cb8a-a085-49c8-aacf-7157cd20cf78,3754153,35,1,00:00:21.559,0,21,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,73.0,16.9,,,0.485935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,16.9,,,False,False,False,False
5e855d72-0469-48b8-83ee-3341c8c3d385,3754153,36,1,00:00:21.855,0,21,30,Pass,2,30,Stoke City,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,47.1,58.5,44.6,59.9,0.349968,True,,,,,,Incomplete,False,2.8653097,2.6311042,Ground Pass,,,,False,False,left_to_right,False,47.1,58.5,44.6,59.9,False,False,False,True
e9b66c99-3163-48dc-8958-3f88595b9ec4,3754153,37,1,00:00:22.205,0,22,6,Block,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,75.5,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,20.2,,,False,False,False,False
ad5c1914-234f-4cce-8890-01b0fce50dde,3754153,38,1,00:00:23.610,0,23,2,Ball Recovery,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Left Center Midfield,80.2,22.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,22.4,,,False,False,False,False
bf2eaa52-5ccd-413c-ad62-6b76865fc4cd,3754153,39,1,00:00:23.610,0,23,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Left Center Midfield,80.2,22.4,84.5,31.7,2.415885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,22.4,84.5,31.7,False,False,False,False
0b2398d6-8618-440f-9997-81b8311910ba,3754153,40,1,00:00:26.026,0,26,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Left Center Midfield,84.5,31.7,75.9,63.7,3.037024,False,,,,,,,True,33.13548,1.8333427,Ground Pass,,4724.0,Glen Johnson,False,False,left_to_right,False,84.5,31.7,75.9,63.7,False,False,False,False
e3fd402e-cf55-41f2-8b2b-53d6bf237427,3754153,41,1,00:00:29.063,0,29,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4724.0,Glen Johnson,Right Back,75.9,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.7,,,False,False,False,False
d0d05940-42c6-467f-afe4-ef59365078b0,3754153,42,1,00:00:29.063,0,29,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4724.0,Glen Johnson,Right Back,75.9,63.7,75.5,64.6,2.674683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.7,75.5,64.6,False,False,False,False
c90aa980-881c-4504-80ac-387695b992de,3754153,43,1,00:00:31.737,0,31,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4724.0,Glen Johnson,Right Back,75.5,64.6,88.8,54.5,1.189209,False,,,,,,,True,16.7003,-0.64948905,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,75.5,64.6,88.8,54.5,False,True,True,False
dde0d57e-5494-480b-93a7-529a0e66e12c,3754153,44,1,00:00:32.927,0,32,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,88.8,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,54.5,,,False,False,False,False
a231b2df-6dc3-42c6-bdd5-cc9bd8356b0b,3754153,45,1,00:00:32.927,0,32,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,88.8,54.5,94.8,76.9,5.906674,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,54.5,94.8,76.9,False,False,False,False
1cd52541-d9c7-4f66-aff4-88ab5749e47e,3754153,46,1,00:00:36.082,0,36,17,Pressure,2,30,Stoke City,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,21.6,16.4,,,1.9526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,16.4,,,False,False,False,False
7b9475b3-877a-4252-a74a-0de124572e8b,3754153,47,1,00:00:38.833,0,38,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,94.8,76.9,85.6,65.8,1.273001,False,,,,,,,True,14.417004,-2.2628703,Ground Pass,,8251.0,Marco van Ginkel,False,False,left_to_right,False,94.8,76.9,85.6,65.8,False,False,False,False
2d096092-a114-48e3-b50b-4c0a5a6715a1,3754153,48,1,00:00:40.106,0,40,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,85.6,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,65.8,,,False,False,False,False
0cdbcfdc-0975-4fe5-84ce-6ec7973abfb9,3754153,49,1,00:00:40.106,0,40,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,85.6,65.8,86.2,60.6,1.68676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,65.8,86.2,60.6,False,False,False,False
1162da02-65aa-4930-a397-26eb818df0bf,3754153,50,1,00:00:41.793,0,41,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,86.2,60.6,78.8,35.4,0.943101,False,,,,,,,True,26.264044,-1.856418,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,86.2,60.6,78.8,35.4,False,False,False,False
48a7073a-ab9a-429b-ad82-6db7ddb26056,3754153,51,1,00:00:42.736,0,42,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,78.8,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,35.4,,,False,False,False,False
c3e23b30-aa52-4628-8711-a3c8bb38eb63,3754153,52,1,00:00:42.736,0,42,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,78.8,35.4,78.8,38.5,1.05862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,35.4,78.8,38.5,False,False,False,False
b27fa97b-f5d3-42c9-9c67-2294a312669f,3754153,53,1,00:00:43.795,0,43,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Center Defensive Midfield,78.8,38.5,93.0,49.3,0.549783,False,,,,,,,True,17.840405,0.6502275,Ground Pass,,8251.0,Marco van Ginkel,False,False,left_to_right,False,78.8,38.5,93.0,49.3,False,True,True,False
e3862f40-f15e-491f-b423-eb2366a340b8,3754153,54,1,00:00:44.345,0,44,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,93.0,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,49.3,,,False,False,False,False
ea727f84-185e-4eec-a705-e36a55fd98e1,3754153,55,1,00:00:44.345,0,44,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,93.0,49.3,93.0,49.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,49.3,93.0,49.3,False,False,False,False
f61b81e8-cca5-4c7b-bac2-97b408c65a07,3754153,56,1,00:00:44.425,0,44,38,Miscontrol,2,30,Stoke City,From Kick Off,30,Stoke City,8251.0,Marco van Ginkel,Right Center Midfield,93.0,49.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,49.3,,,False,False,False,True
424a1fc1-d3f2-4a44-8e12-13f19b2f50e7,3754153,57,1,00:00:45.388,0,45,2,Ball Recovery,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,20.6,36.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,36.5,,,False,False,False,False
6cdc403e-1f3a-4f55-9a92-1a544f8329bf,3754153,58,1,00:00:45.388,0,45,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,20.6,36.5,19.5,36.5,0.6513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,36.5,19.5,36.5,False,False,False,False
3e92b67a-5784-42fa-a1ef-5493a4df6309,3754153,59,1,00:00:46.039,0,46,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,19.5,36.5,29.0,57.9,1.2155,False,,,,,,,True,23.413885,1.1530056,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,19.5,36.5,29.0,57.9,False,False,False,False
349d27f8-bfc0-48c1-a338-410b894f2027,3754153,60,1,00:00:47.254,0,47,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,29.0,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,57.9,,,False,False,False,False
a5773c3f-b5a5-42ca-a598-fccc428438ef,3754153,61,1,00:00:47.254,0,47,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,29.0,57.9,43.0,61.0,4.260498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,57.9,43.0,61.0,False,False,False,False
0a4bc309-a446-4bfe-87a5-b3a305973794,3754153,62,1,00:00:51.515,0,51,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,43.0,61.0,83.9,76.4,2.450799,False,,,,,,,True,43.703205,0.36010972,Ground Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,43.0,61.0,83.9,76.4,False,True,True,False
77ab243c-e7a1-4f20-aedf-f055041ec325,3754153,63,1,00:00:53.499,0,53,17,Pressure,3,31,Crystal Palace,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,31.3,7.8,,,1.672443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,7.8,,,False,False,False,False
fc9e0ff1-f44d-4231-945b-d4af2b3da315,3754153,64,1,00:00:53.966,0,53,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,83.9,76.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,76.4,,,False,False,False,False
d44f5305-afb3-4d55-a7b9-87bb003a9673,3754153,65,1,00:00:53.966,0,53,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,83.9,76.4,96.6,77.6,1.24606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,76.4,96.6,77.6,False,False,False,False
bfcbfa6b-521b-40ee-86e8-012ccfa0b238,3754153,66,1,00:00:55.212,0,55,3,Dispossessed,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,96.6,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,77.6,,,False,False,False,True
0b54e73d-4514-4bcb-b91e-fea544a3ab09,3754153,67,1,00:00:55.212,0,55,4,Duel,3,31,Crystal Palace,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,23.5,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,2.5,,,False,False,False,False
bfef40f7-6d00-4361-9e0b-8e4b6f595981,3754153,68,1,00:01:08.584,1,8,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,97.2,80.0,89.4,73.3,1.0413,False,,,,,,,True,10.28251,-2.4319115,Low Pass,Throw-in,3464.0,James McArthur,False,False,left_to_right,False,97.2,80.0,89.4,73.3,False,False,False,False
f5619069-5592-41d7-841c-5b68f1b76e0c,3754153,69,1,00:01:09.625,1,9,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,89.4,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,73.3,,,False,False,False,False
b5efec6b-dbcf-4e5c-aa63-09cfea68c89b,3754153,70,1,00:01:09.625,1,9,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,89.4,73.3,89.2,71.7,0.994397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,73.3,89.2,71.7,False,False,False,False
baed0524-89ed-4eb2-873c-f8ca0cd2f175,3754153,71,1,00:01:10.619,1,10,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,89.2,71.7,93.1,77.6,0.4212,False,,,,,,,True,7.072482,0.98671526,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,89.2,71.7,93.1,77.6,False,False,False,False
ad1b20f1-3d0f-4e6e-986c-eeb6ddfcfabb,3754153,72,1,00:01:11.041,1,11,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,93.1,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,77.6,,,False,False,False,False
d3d4e5be-ea57-498b-9c2f-5c03163f1052,3754153,73,1,00:01:11.041,1,11,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,93.1,77.6,90.4,76.6,1.860497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,77.6,90.4,76.6,False,False,False,False
177188ee-a421-40c0-af4f-53ef525e17f3,3754153,74,1,00:01:12.901,1,12,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,90.4,76.6,107.5,78.0,2.081397,False,,,,,,,True,17.157215,0.08168915,Ground Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,90.4,76.6,107.5,78.0,False,False,False,False
7fdb93a0-db4a-4aa9-bca0-c9dfa6803069,3754153,75,1,00:01:14.982,1,14,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,107.5,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,78.0,,,False,False,False,False
94c41b7d-3fa7-4cdf-899a-055d896a81a6,3754153,76,1,00:01:14.982,1,14,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,107.5,78.0,107.5,78.0,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,78.0,107.5,78.0,False,False,False,False
