event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ab420bd-cf8c-498d-879a-533b6238513b,3754117,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e034ad1f-1f86-4b69-8cd4-c2064fb5cc00,3754117,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6b616f8-a311-4708-aca2-be95cc540172,3754117,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e757645c-0c42-47c0-9835-dee850c764ef,3754117,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9e97f5a-13ac-408b-b913-44d00883fc5d,3754117,5,1,00:00:00.375,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.0,40.1,48.3,36.4,1.66734,False,,,,,,,True,13.228001,-2.858101,Ground Pass,Kick Off,3517.0,Aaron Ramsey,False,False,left_to_right,False,61.0,40.1,48.3,36.4,False,False,False,False
3f288778-c85b-4421-bfd3-b703b511bee2,3754117,6,1,00:00:02.042,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,48.3,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,36.4,,,False,False,False,False
da194708-567d-475e-b2cf-24da80a22945,3754117,7,1,00:00:02.452,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,49.3,36.0,44.6,13.8,1.622237,False,,,,,,,True,22.69207,-1.7794274,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,49.3,36.0,44.6,13.8,False,False,False,False
2743e4f3-93f6-4ed3-9ea4-4724a0db8af5,3754117,8,1,00:00:04.074,0,4,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,44.6,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,13.8,,,False,False,False,False
b28d7d49-2cb5-47dc-8fd2-35dc1b3670e0,3754117,9,1,00:00:04.074,0,4,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,44.6,13.8,40.6,15.2,1.347017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,13.8,40.6,15.2,False,False,False,False
947b6e4f-1454-4b8e-b698-9e3fdc978ed1,3754117,10,1,00:00:05.421,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,40.6,15.2,27.1,26.5,1.005389,False,,,,,,,True,17.605112,2.4446726,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,40.6,15.2,27.1,26.5,False,False,False,False
