event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9b5fea5-9765-47bd-9a3a-7efb8cf422fc,3825701,11,1,00:00:07.562,0,7,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,94.0,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,53.2,,,False,False,False,False
cd786c91-bbcc-4b02-8ddf-9a5946895781,3825701,12,1,00:00:07.562,0,7,30,Pass,2,223,Málaga,From Kick Off,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,27.4,25.0,43.2,29.7,1.641553,False,,,,,,,True,16.484236,0.28913257,Low Pass,Recovery,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,27.4,25.0,43.2,29.7,False,False,False,False
ba17c807-7ba8-472f-ad73-9dbf5ee91304,3825701,13,1,00:00:09.204,0,9,42,Ball Receipt*,2,223,Málaga,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,43.2,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,29.7,,,False,False,False,False
bd4e1edf-bd01-4dc3-9703-2b0f78816690,3825701,14,1,00:00:09.204,0,9,43,Carry,2,223,Málaga,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,43.2,29.7,43.2,29.7,0.06972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,29.7,43.2,29.7,False,False,False,False
0095b502-1183-465e-b0ca-255a9664b4ff,3825701,15,1,00:00:09.273,0,9,30,Pass,2,223,Málaga,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,43.2,29.7,55.7,28.6,1.336375,False,,,,,,Incomplete,False,12.548306,-0.08777389,High Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,43.2,29.7,55.7,28.6,False,False,False,True
397b78af-d8aa-469d-a47f-38bdeafbfae7,3825701,16,1,00:00:10.610,0,10,42,Ball Receipt*,2,223,Málaga,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,55.9,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,27.8,,,False,False,False,False
66f0a3c2-94a7-4e8d-8804-fa55920f988b,3825701,17,1,00:00:10.610,0,10,4,Duel,2,223,Málaga,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,55.7,28.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,28.6,,,False,False,False,False
1a447ea0-cee3-4caf-be16-3e31afc800c8,3825701,18,1,00:00:10.610,0,10,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,64.4,51.5,73.0,61.1,1.506188,True,,,,,,,True,12.888755,0.84028804,High Pass,Recovery,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,64.4,51.5,73.0,61.1,False,False,False,False
9cc79a03-a170-47f3-966e-79f7e7e0026c,3825701,19,1,00:00:12.116,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,73.0,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,61.1,,,False,False,False,False
fa46fd54-d77b-4308-a509-1e0f8bb40fa2,3825701,20,1,00:00:12.221,0,12,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,72.8,64.5,63.4,74.4,2.290878,False,,,,,,,True,13.65174,2.3302937,High Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,72.8,64.5,63.4,74.4,False,False,False,False
894f2ed7-20a1-4e25-80fd-bfa38cd4af27,3825701,21,1,00:00:14.512,0,14,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.4,,,False,False,False,False
c02a7437-d535-45e6-b69e-fd2df5079b5c,3825701,22,1,00:00:14.512,0,14,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,64.4,75.7,86.0,61.1,1.585343,False,,,,,,,True,26.07144,-0.5943855,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,64.4,75.7,86.0,61.1,False,True,True,False
09e10310-f565-4dfe-a1c4-e2ce4ed070eb,3825701,23,1,00:00:16.097,0,16,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,86.0,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,61.1,,,False,False,False,False
8b1553ca-65f5-4fcf-908d-fec254e0e7cd,3825701,24,1,00:00:16.097,0,16,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,86.0,61.1,85.2,60.7,0.914327,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,61.1,85.2,60.7,False,False,False,False
dd218b97-338c-4f09-b1b3-ae1641f57999,3825701,25,1,00:00:16.688,0,16,17,Pressure,2,223,Málaga,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,37.9,17.3,,,0.487102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,17.3,,,False,False,False,False
51ea0f46-043b-47a4-9beb-2645be700d68,3825701,26,1,00:00:17.011,0,17,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,85.2,60.7,68.7,62.8,0.933812,True,,,,,,,True,16.633099,3.0150006,Low Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,85.2,60.7,68.7,62.8,False,False,False,False
3ec48401-adf7-4492-ad6d-3340f62e3c34,3825701,27,1,00:00:17.945,0,17,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,68.7,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.8,,,False,False,False,False
3d9d8eb8-56da-4989-a69c-f3d9ae3c7e30,3825701,28,1,00:00:17.945,0,17,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,68.7,62.8,70.2,62.6,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.8,70.2,62.6,False,False,False,False
b15e280d-b90f-4e1a-974a-1e966f51843b,3825701,29,1,00:00:18.065,0,18,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,70.2,62.6,82.8,25.6,1.841085,False,,,,,,,True,39.08657,-1.2425734,High Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,70.2,62.6,82.8,25.6,False,True,True,False
846f59a9-ef0b-48d6-9763-486fccabd334,3825701,30,1,00:00:19.906,0,19,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,82.8,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,25.6,,,False,False,False,False
f06e4408-498f-443e-8ac9-2f8da2159bbb,3825701,31,1,00:00:20.905,0,20,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,79.4,29.5,72.8,38.2,0.938073,False,,,,,,,True,10.920165,2.219792,Low Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,79.4,29.5,72.8,38.2,False,False,False,False
29a8a83d-f802-4eed-8f7d-eaa27d7fa903,3825701,32,1,00:00:21.718,0,21,17,Pressure,2,223,Málaga,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,46.7,40.6,,,0.606497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,40.6,,,False,False,False,False
c264c39d-51d2-4de8-975e-8f73193db080,3825701,33,1,00:00:21.843,0,21,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,72.8,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,38.2,,,False,False,False,False
3fa3613c-b447-4ad6-9ffc-aa29ecfb222a,3825701,34,1,00:00:21.843,0,21,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,72.8,38.2,73.2,36.9,0.481649,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,38.2,73.2,36.9,False,False,False,False
dec8d5eb-c2b4-4a82-83cb-cd40444933be,3825701,35,1,00:00:22.325,0,22,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,73.2,36.9,72.4,47.8,2.279751,False,,,,,,,True,10.929318,1.6440594,High Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,73.2,36.9,72.4,47.8,False,False,False,False
823f7c75-00c9-4544-be9c-04be81766a97,3825701,36,1,00:00:24.604,0,24,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,72.4,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,47.8,,,False,False,False,False
ce573a78-4a68-4881-a9e0-d6360700197c,3825701,37,1,00:00:24.604,0,24,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,72.4,47.8,90.1,51.1,1.42441,False,,,,,,Incomplete,False,18.005,0.18432441,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,72.4,47.8,90.1,51.1,False,True,True,True
9106bc2a-4bb5-47b0-9c30-12961449976b,3825701,38,1,00:00:26.029,0,26,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,89.0,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,44.0,,,False,False,False,False
cd10eb94-bfae-4583-81c0-7cfcbe1717b2,3825701,39,1,00:00:26.029,0,26,30,Pass,2,223,Málaga,From Kick Off,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,30.0,29.0,49.0,32.5,1.305374,False,,,,,,Incomplete,False,19.31968,0.1821683,Low Pass,Recovery,,,False,False,left_to_right,False,30.0,29.0,49.0,32.5,False,False,False,True
5a22cbce-8bce-417b-98b2-504c11225dab,3825701,40,1,00:00:27.334,0,27,2,Ball Recovery,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,71.1,47.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,47.6,,,False,False,False,False
128a5157-862d-4eda-a884-2ea61fa2d104,3825701,41,1,00:00:27.359,0,27,6,Block,2,223,Málaga,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,51.2,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,29.9,,,False,False,False,False
118efdd9-6eae-4569-884b-72cba48b6b0c,3825701,42,1,00:00:29.442,0,29,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,47.3,43.6,49.5,64.3,3.087806,False,,,,,,,True,20.81658,1.4649136,Ground Pass,Recovery,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,47.3,43.6,49.5,64.3,False,False,False,False
90635d61-86b7-4245-88d4-00d558e8f960,3825701,43,1,00:00:32.530,0,32,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,49.5,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,64.3,,,False,False,False,False
865fe566-57d3-498f-adc8-d0c5e4607b8e,3825701,44,1,00:00:32.530,0,32,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,49.5,64.3,56.3,71.6,1.747299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,64.3,56.3,71.6,False,False,False,False
f922c735-9499-4562-85a0-1dcf448d18a0,3825701,45,1,00:00:34.277,0,34,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,56.3,71.6,89.9,43.1,1.993929,False,,,,,,Incomplete,False,44.059166,-0.70345646,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,56.3,71.6,89.9,43.1,False,True,True,True
a3468616-98e5-42c5-92fb-09b15b5d5094,3825701,46,1,00:00:36.271,0,36,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,90.1,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,47.0,,,False,False,False,False
317982ce-07c3-480a-a996-b2c13673b9aa,3825701,47,1,00:00:36.271,0,36,4,Duel,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,89.9,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,43.1,,,False,False,False,False
fa079ce9-9037-4869-97ec-4af0fc3c9288,3825701,48,1,00:00:36.271,0,36,30,Pass,2,223,Málaga,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,30.2,37.0,42.6,23.3,1.697119,True,,,,,,Incomplete,False,18.478365,-0.83516544,High Pass,Recovery,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,30.2,37.0,42.6,23.3,False,False,False,True
c0c20fd2-d2b6-4076-8747-6ecf78b3f239,3825701,49,1,00:00:37.968,0,37,42,Ball Receipt*,2,223,Málaga,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,44.3,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,22.6,,,False,False,False,False
b61c6485-9cba-4342-83ef-ca46d960f542,3825701,50,1,00:00:37.968,0,37,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,77.5,56.8,84.1,59.4,0.759034,False,,,,,,,True,7.093659,0.3752708,Low Pass,Interception,3302.0,Nordin Amrabat,False,False,left_to_right,False,77.5,56.8,84.1,59.4,False,False,True,False
f453866f-dede-447e-b405-9c1fc7673092,3825701,51,1,00:00:38.727,0,38,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,84.1,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,59.4,,,False,False,False,False
2ddebb4a-78b8-4457-a469-4e0c0dd92e60,3825701,52,1,00:00:38.727,0,38,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,84.1,59.4,86.5,58.3,2.325853,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,59.4,86.5,58.3,False,False,False,False
9eaabb9b-9577-400d-a2d4-81439e2bd8a0,3825701,53,1,00:00:39.680,0,39,17,Pressure,2,223,Málaga,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,37.7,20.3,,,0.557667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,20.3,,,False,False,False,False
7d94c687-ea98-4456-9263-e202d59d8801,3825701,54,1,00:00:40.607,0,40,17,Pressure,2,223,Málaga,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,33.0,23.1,,,0.446044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,23.1,,,False,False,False,False
85d6027e-6e4a-49a6-bf5a-516b74453b6a,3825701,55,1,00:00:41.053,0,41,14,Dribble,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,86.5,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,58.3,,,False,False,False,False
21f580f2-7d92-4096-ae00-6747f516b2da,3825701,56,1,00:00:41.053,0,41,4,Duel,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,33.6,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,21.8,,,False,False,False,False
b6e9cc9f-cf1d-4af3-b0a1-63d8803aa5d6,3825701,57,1,00:00:41.053,0,41,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,33.6,21.8,33.0,20.5,0.68924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,21.8,33.0,20.5,False,False,False,False
5576a016-0101-4cbe-a8d1-c4a9382154eb,3825701,58,1,00:00:41.742,0,41,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,33.0,20.5,38.3,16.4,1.568314,False,,,,,,,True,6.700746,-0.6584254,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,33.0,20.5,38.3,16.4,False,False,False,False
c081cfec-ae1d-4507-a5de-79638ba35579,3825701,59,1,00:00:43.016,0,43,17,Pressure,3,212,Atlético Madrid,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,80.1,61.8,,,0.308128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,61.8,,,False,False,False,False
d36f87f4-c5e4-4585-81f8-61f71daa2063,3825701,60,1,00:00:43.311,0,43,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,38.3,16.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,16.4,,,False,False,False,False
6e51a141-5668-4473-a27e-c62003561848,3825701,61,1,00:00:43.311,0,43,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,38.3,16.4,40.0,16.2,0.40596,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,16.4,40.0,16.2,False,False,False,False
f3d20aa8-27fa-4f6a-bcc3-4ec65252c2e0,3825701,62,1,00:00:43.717,0,43,39,Dribbled Past,3,212,Atlético Madrid,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,80.1,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,63.9,,,False,False,False,False
adabbf4b-5fc3-4fd4-b1e4-89aa404e643d,3825701,63,1,00:00:43.717,0,43,14,Dribble,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,40.0,16.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,16.2,,,False,False,False,False
efa33482-b4d8-4f63-9f98-588dccc73dee,3825701,64,1,00:00:43.717,0,43,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,40.0,16.2,53.7,17.5,1.495589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,16.2,53.7,17.5,False,False,False,False
30418eb0-59fa-4753-a5e9-fe8654fed50c,3825701,65,1,00:00:45.083,0,45,17,Pressure,3,212,Atlético Madrid,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,65.9,62.6,,,0.205198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,62.6,,,False,False,False,False
3accc4a2-4a7d-40f8-9f8b-656a1368cef6,3825701,66,1,00:00:45.212,0,45,39,Dribbled Past,3,212,Atlético Madrid,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,66.4,62.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,62.6,,,False,False,False,False
e7081aad-ceef-4de2-bcab-56994103d1b7,3825701,67,1,00:00:45.212,0,45,14,Dribble,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,53.7,17.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,17.5,,,False,False,False,False
ebcbc74c-a252-41e9-aba4-d1855196b57a,3825701,68,1,00:00:45.212,0,45,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,53.7,17.5,56.7,15.8,1.127605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,17.5,56.7,15.8,False,False,False,False
302b1a32-22bc-4cee-8826-e2b8ec2fe0de,3825701,69,1,00:00:46.340,0,46,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,56.7,15.8,58.7,3.8,0.898546,False,,,,,,,True,12.165525,-1.4056476,Ground Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,56.7,15.8,58.7,3.8,False,False,False,False
efd6c0a2-05d8-4522-b0c4-15af8d5d8769,3825701,70,1,00:00:46.384,0,46,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,58.7,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,3.8,,,False,False,False,False
6762723b-60de-4998-912e-930bfbb227da,3825701,71,1,00:00:46.384,0,46,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,58.7,3.8,62.3,2.9,2.4445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,3.8,62.3,2.9,False,False,False,False
507efd6b-7cc0-482c-8305-bb795e86368c,3825701,72,1,00:00:46.384,0,46,6,Block,3,212,Atlético Madrid,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,62.3,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,67.7,,,False,False,False,False
099add1c-9b45-409b-ac38-572381677693,3825701,73,1,00:00:48.828,0,48,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,62.3,2.9,101.6,11.9,2.854538,False,,,,,,Incomplete,False,40.317368,0.22512567,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,62.3,2.9,101.6,11.9,False,True,True,True
9f2857b9-343d-4c6c-9dbd-fadcff364623,3825701,74,1,00:00:51.683,0,51,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Midfield,92.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,8.3,,,False,False,False,False
b3903505-0e39-4bdd-9895-5a95c0a012df,3825701,75,1,00:00:51.683,0,51,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,18.5,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,68.2,,,False,False,False,False
