event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2175a033-e2df-4013-b771-8f87bda886b3,3825879,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7ec30c8-9d7d-4ff2-9ea9-1f2ab27939a6,3825879,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
409a839c-3157-4af0-b93a-c47187443259,3825879,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
163cdcaf-bcd5-4c71-bd5f-bc504e5967bf,3825879,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
339e7f89-a445-4fcd-8f04-819d8ce44bd5,3825879,5,1,00:00:00.443,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,60.0,40.0,59.3,41.9,0.156776,False,,,,,,,True,2.0248456,1.9237868,Ground Pass,Kick Off,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,60.0,40.0,59.3,41.9,False,False,False,False
1e6559d3-7d1f-4072-85d3-04c0841e8284,3825879,6,1,00:00:00.600,0,0,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,59.3,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.9,,,False,False,False,False
0584a046-70c0-4bf4-982f-243cc4ecb90c,3825879,7,1,00:00:00.600,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,59.3,41.3,46.7,38.3,1.120737,False,,,,,,,True,12.95222,-2.9078496,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,59.3,41.3,46.7,38.3,False,False,False,False
7cf6a8f8-da04-49e8-b8ca-ed0941a7d461,3825879,8,1,00:00:01.721,0,1,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,46.7,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.3,,,False,False,False,False
cafcf711-faf5-4478-9172-bd67fd04d204,3825879,9,1,00:00:01.721,0,1,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,46.7,38.3,50.1,30.6,1.740345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.3,50.1,30.6,False,False,False,False
072c395b-8e5f-401f-b634-ae70ff4d96f2,3825879,10,1,00:00:03.461,0,3,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,50.1,30.6,41.4,10.9,1.467062,False,,,,,,,True,21.535551,-1.9866633,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,50.1,30.6,41.4,10.9,False,False,False,False
