event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8b75c45-da84-4a64-9124-a8b4eb6d2cd3,3754143,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8ecb1849-8cd4-4bc9-9e60-c758ec0e93b2,3754143,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf5b9373-d09c-4288-900b-561739b59b95,3754143,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3b979ac-3ae9-47b5-8633-3f3c8829e06d,3754143,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18324920-90bf-4cf4-be79-669e20715a4d,3754143,5,1,00:00:01.032,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Left Wing,61.0,40.1,60.9,43.1,0.480839,False,,,,,,,True,3.0016663,1.6041173,Ground Pass,Kick Off,10931.0,Joe Allen,False,False,left_to_right,False,61.0,40.1,60.9,43.1,False,False,False,False
6e951737-6d68-4283-85ed-e664d993a258,3754143,6,1,00:00:01.512,0,1,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,10931.0,Joe Allen,Left Defensive Midfield,60.9,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.1,,,False,False,False,False
7fbdaee4-1129-4a93-bdee-412acb3e0042,3754143,7,1,00:00:01.512,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,10931.0,Joe Allen,Left Defensive Midfield,61.6,44.2,36.5,39.9,1.574329,False,,,,,,,True,25.465664,-2.971925,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,61.6,44.2,36.5,39.9,False,False,False,False
70cf041d-a97b-4e2f-bd3b-1c05ffb38f9c,3754143,8,1,00:00:03.087,0,3,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,36.5,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,39.9,,,False,False,False,False
21eaabff-f272-4abe-a6e4-2a349400c6c4,3754143,9,1,00:00:03.087,0,3,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,36.5,39.9,36.9,40.6,1.285558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,39.9,36.9,40.6,False,False,False,False
6c2af646-3783-424b-bc7e-8aef8c43a0ad,3754143,10,1,00:00:04.372,0,4,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,36.9,40.6,87.8,54.6,3.397171,False,,,,,,Incomplete,False,52.790245,0.26841187,High Pass,,,,False,False,left_to_right,False,36.9,40.6,87.8,54.6,False,True,True,True
20e395d3-b77d-44dd-9673-b432d0b7c7d2,3754143,11,1,00:00:07.769,0,7,6,Block,2,24,Liverpool,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Right Center Back,32.3,25.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,25.5,,,False,False,False,False
6f2d7992-2a09-4716-a567-d8840c71c805,3754143,12,1,00:00:09.059,0,9,2,Ball Recovery,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Right Wing,86.5,61.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,61.7,,,False,False,False,False
5e918001-dfcc-4dce-be27-63a90cd1d886,3754143,13,1,00:00:09.059,0,9,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Right Wing,86.5,61.7,86.5,61.7,0.666884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,61.7,86.5,61.7,False,False,False,False
adaa4b09-5bf9-404c-8b87-73a87fff50e0,3754143,14,1,00:00:09.726,0,9,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Right Wing,86.5,61.7,96.8,59.5,0.512056,False,,,,,,,True,10.532331,-0.2104302,Low Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,86.5,61.7,96.8,59.5,False,False,False,False
d7319cd5-0250-4ecc-824e-57ecd367bef1,3754143,15,1,00:00:10.238,0,10,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,96.8,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,59.5,,,False,False,False,False
6d3ef4ae-4d02-4db2-b1cd-bcacfe79969b,3754143,16,1,00:00:10.238,0,10,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,96.8,59.5,96.8,59.5,0.669115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,59.5,96.8,59.5,False,False,False,False
b54bf34a-26ee-4e91-bdd9-ccdc5d026642,3754143,17,1,00:00:10.907,0,10,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,96.8,59.5,112.8,76.3,2.540294,False,,,,,,,True,23.2,0.8097836,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,96.8,59.5,112.8,76.3,False,False,False,False
a65d17b0-be67-4ab2-8bfe-a3f1c97efbd7,3754143,18,1,00:00:13.447,0,13,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,112.8,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,76.3,,,False,False,False,False
14dedb57-c4d4-4b80-b0ca-adcf19380a2e,3754143,19,1,00:00:13.447,0,13,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,112.8,76.3,113.5,72.6,0.326567,False,,,,,,Incomplete,False,3.765634,-1.3838171,High Pass,,,,False,False,left_to_right,False,112.8,76.3,113.5,72.6,False,False,False,True
470b9814-6775-4c4b-a220-511e5e1cd8da,3754143,20,1,00:00:13.774,0,13,6,Block,2,24,Liverpool,From Kick Off,37,Newcastle United,26207.0,Fabricio Coloccini,Right Center Back,6.6,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,7.5,,,False,False,False,False
343ccfdc-6731-48be-afb4-c2d78e50a7e2,3754143,21,1,00:00:17.787,0,17,36,Tactical Shift,2,24,Liverpool,From Kick Off,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05f804a4-cd62-4007-8b9f-828b9b6e778a,3754143,22,1,00:00:37.166,0,37,30,Pass,3,24,Liverpool,From Corner,24,Liverpool,3473.0,James Philip Milner,Left Wing,120.0,80.0,109.4,51.9,1.31363,False,,,,,,Incomplete,False,30.032816,-1.9315156,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,109.4,51.9,False,True,False,True
216946d0-8bd6-4540-8a0c-d33e058cfc6b,3754143,23,1,00:00:38.479,0,38,9,Clearance,3,24,Liverpool,From Corner,37,Newcastle United,9649.0,Jack Colback,Right Defensive Midfield,10.7,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,28.2,,,False,False,False,False
0eb72b78-a87b-4eac-b5e9-abde23f07721,3754143,24,1,00:01:01.881,1,1,30,Pass,4,24,Liverpool,From Corner,24,Liverpool,3473.0,James Philip Milner,Left Wing,120.0,80.0,115.0,53.9,1.161443,False,,,,,,,True,26.574612,-1.760074,High Pass,Corner,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,120.0,80.0,115.0,53.9,False,True,False,False
8fb6d9be-d51f-4ca7-b517-dd8d410eeb3c,3754143,25,1,00:01:03.043,1,3,42,Ball Receipt*,4,24,Liverpool,From Corner,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,115.0,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.0,53.9,,,False,False,False,False
1fc223f9-7b7d-4fb7-a7aa-ac07af5a0380,3754143,26,1,00:01:03.069,1,3,4,Duel,4,24,Liverpool,From Corner,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,5.1,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,26.2,,,False,False,False,False
34d6f70b-22a2-4d8e-86d2-8c818c68be0d,3754143,27,1,00:01:03.069,1,3,30,Pass,4,24,Liverpool,From Corner,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,115.0,53.9,109.9,35.2,1.702743,True,,,,,,,True,19.382982,-1.8370484,High Pass,,10931.0,Joe Allen,False,False,left_to_right,False,115.0,53.9,109.9,35.2,False,False,False,False
33fa3324-6a49-43a9-ae82-16442395a579,3754143,28,1,00:01:04.772,1,4,42,Ball Receipt*,4,24,Liverpool,From Corner,24,Liverpool,10931.0,Joe Allen,Left Defensive Midfield,109.9,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,35.2,,,False,False,False,False
ce4d94a4-97e1-4620-95d7-dc83778a010d,3754143,29,1,00:01:04.772,1,4,30,Pass,4,24,Liverpool,From Corner,24,Liverpool,10931.0,Joe Allen,Left Defensive Midfield,109.9,35.2,111.8,41.3,0.668224,True,,,,,,Incomplete,False,6.3890533,1.2688452,Low Pass,,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,109.9,35.2,111.8,41.3,False,True,False,True
24e127b0-4154-49b5-8d5a-ce453a12c9e2,3754143,30,1,00:01:04.772,1,4,4,Duel,4,24,Liverpool,From Corner,37,Newcastle United,3091.0,Moussa Sissoko,Right Midfield,10.2,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,44.9,,,False,False,False,False
