event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
49c3e46a-e7d7-4154-aae1-b9f02135e4ff,3879642,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
690eb72b-a4d9-4d22-8bf0-a03bf55ee82a,3879642,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
927a5344-8c8b-467b-a196-b63a67fdc698,3879642,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
93e9537f-63f2-485d-9344-f052c9c250e8,3879642,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
173c6aa5-1af7-4695-8bde-a831f827d164,3879642,5,1,00:00:00.749,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,60.0,40.0,60.9,43.1,0.710908,False,,,,,,,True,3.2280025,1.2882414,Ground Pass,Kick Off,7166.0,Riccardo Montolivo,False,False,left_to_right,False,60.0,40.0,60.9,43.1,False,False,False,False
bc12da33-3b28-4983-8339-58765a8bf3a2,3879642,6,1,00:00:01.460,0,1,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,60.9,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.1,,,False,False,False,False
bc812b46-87b5-4dd8-8efd-31bb4b112396,3879642,7,1,00:00:01.460,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,60.9,43.1,34.0,38.3,1.673548,False,,,,,,,True,27.324898,-2.9650126,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,60.9,43.1,34.0,38.3,False,False,False,False
e324da3a-a52b-4792-aa96-64bdc80888bf,3879642,8,1,00:00:03.133,0,3,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,34.0,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,38.3,,,False,False,False,False
79f24056-866c-424a-bf5d-865ca6f70465,3879642,9,1,00:00:03.133,0,3,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,34.0,38.3,37.2,38.3,1.309733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,38.3,37.2,38.3,False,False,False,False
4584790e-0e0c-45c4-8967-82eaeaa8aa18,3879642,10,1,00:00:04.443,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,37.2,38.3,85.9,66.2,2.386883,False,,,,,,Incomplete,False,56.12575,0.5202511,High Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,37.2,38.3,85.9,66.2,False,True,True,True
