event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ffb8b01-1995-45f7-9720-ec8439f5c113,3878542,31,1,00:00:30.668,0,30,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,86.1,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,3.5,,,False,False,False,False
70476549-d29e-4523-a958-f09c190c0b10,3878542,32,1,00:00:30.668,0,30,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,86.1,3.5,84.6,5.0,1.330361,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,3.5,84.6,5.0,False,False,False,False
3ac6cb6a-1690-475e-9d78-61918b5b7f18,3878542,33,1,00:00:31.296,0,31,17,Pressure,3,239,Fiorentina,From Throw In,243,AC Milan,6636.0,Rodrigo Ely,Right Center Back,33.8,75.1,,,0.564442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,75.1,,,False,False,False,False
c2df1b8f-16fa-4190-bb83-959ccecc48af,3878542,34,1,00:00:31.998,0,31,30,Pass,3,239,Fiorentina,From Throw In,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,84.6,5.0,76.6,2.3,0.989444,False,,,,,,,True,8.44334,-2.8160968,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,84.6,5.0,76.6,2.3,False,False,False,False
1092229d-3f4c-449b-9d36-6e3795c77d75,3878542,35,1,00:00:32.987,0,32,42,Ball Receipt*,3,239,Fiorentina,From Throw In,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,76.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,2.3,,,False,False,False,False
bca3eca0-ed42-4164-a594-65979d1dd86d,3878542,36,1,00:00:32.987,0,32,43,Carry,3,239,Fiorentina,From Throw In,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,76.6,2.3,77.3,3.0,1.396184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,2.3,77.3,3.0,False,False,False,False
2546ff2d-69f5-4fdb-af67-5fdc074b33d7,3878542,37,1,00:00:34.384,0,34,38,Miscontrol,3,239,Fiorentina,From Throw In,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,77.3,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,3.0,,,False,False,False,True
dc6d640a-1918-408a-915a-a7059b1f4722,3878542,38,1,00:00:34.477,0,34,2,Ball Recovery,4,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Right Center Midfield,40.0,77.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,77.5,,,False,False,False,False
aa5fdae1-f622-44bc-a800-c744b2b5177e,3878542,39,1,00:00:34.477,0,34,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Right Center Midfield,40.0,77.5,33.8,77.8,0.930702,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,77.5,33.8,77.8,False,False,False,False
4bc45bc1-0b46-4c4c-8f7d-e0691ff26001,3878542,40,1,00:00:34.846,0,34,17,Pressure,4,243,AC Milan,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,83.2,3.1,,,0.655043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,3.1,,,False,False,False,False
fa75bb0c-0092-4f07-b6ee-b386b894bf08,3878542,41,1,00:00:35.408,0,35,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Right Center Midfield,33.8,77.8,25.5,74.0,0.81115,True,,,,,,,True,9.128527,-2.7122452,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,33.8,77.8,25.5,74.0,False,False,False,False
6cdeb66a-0c7d-40b4-b904-7dc6b88beaf7,3878542,42,1,00:00:36.219,0,36,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,25.5,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,74.0,,,False,False,False,False
baa56561-c423-4e02-a340-08f322301505,3878542,43,1,00:00:36.219,0,36,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,25.5,74.0,25.1,73.9,0.484119,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,74.0,25.1,73.9,False,False,False,False
1f199e22-0fb6-4a50-90a4-4ea19e7f2533,3878542,44,1,00:00:36.338,0,36,17,Pressure,4,243,AC Milan,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,92.7,6.4,,,0.500507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,6.4,,,False,False,False,False
1c65d431-7d85-4b81-b06e-cd3c36a75335,3878542,45,1,00:00:36.703,0,36,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,25.1,73.9,9.9,50.1,2.276499,True,,,,,,,True,28.239689,-2.1391551,Ground Pass,,6768.0,Diego López Rodríguez,False,False,left_to_right,False,25.1,73.9,9.9,50.1,False,False,False,False
abf4a0ea-0c73-4dc9-b123-2a6b2b9c478c,3878542,46,1,00:00:38.550,0,38,17,Pressure,4,243,AC Milan,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,107.8,27.2,,,0.644019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,27.2,,,False,False,False,False
176f2222-6654-460d-9c14-8b6875dedb7f,3878542,47,1,00:00:38.980,0,38,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,6768.0,Diego López Rodríguez,Goalkeeper,9.9,50.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,50.1,,,False,False,False,False
01b72d25-dded-41cb-9e36-72088bd55eb4,3878542,48,1,00:00:38.980,0,38,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,6768.0,Diego López Rodríguez,Goalkeeper,12.2,48.0,54.6,51.2,3.387266,True,,,,,,Incomplete,False,42.520584,0.075328894,High Pass,,,,False,False,left_to_right,False,12.2,48.0,54.6,51.2,False,True,False,True
55e79cc1-1634-4581-9d7c-b9e928401075,3878542,49,1,00:00:42.367,0,42,30,Pass,4,243,AC Milan,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Left Defensive Midfield,65.5,28.9,80.1,52.2,2.359164,False,,,,,,Incomplete,False,27.496363,1.0110404,High Pass,Recovery,25303.0,Gilberto Moraes Junior,False,False,left_to_right,False,65.5,28.9,80.1,52.2,False,False,True,True
67069a77-47cd-4015-9eea-35738cf330c7,3878542,50,1,00:00:44.726,0,44,42,Ball Receipt*,4,243,AC Milan,Regular Play,239,Fiorentina,25303.0,Gilberto Moraes Junior,Right Wing Back,70.9,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,52.8,,,False,False,False,False
ea2cf42b-e33e-40c4-a50a-26c8ddfc19b6,3878542,51,1,00:00:44.726,0,44,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,40.0,27.9,64.6,40.4,1.511622,False,,,,,,,True,27.593658,0.4701305,High Pass,Recovery,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,40.0,27.9,64.6,40.4,False,True,False,False
5433c2b7-fb79-49a3-80cf-8980d3111a2e,3878542,52,1,00:00:45.989,0,45,17,Pressure,4,243,AC Milan,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,54.9,39.7,,,0.482966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,39.7,,,False,False,False,False
b90bd1ad-60ce-4532-877d-a2f0aaf7472e,3878542,53,1,00:00:46.238,0,46,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,64.6,40.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,40.4,,,False,False,False,False
fac6978d-ccab-44fd-a62c-831c01759a2b,3878542,54,1,00:00:46.238,0,46,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,64.6,40.4,64.8,40.6,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,40.4,64.8,40.6,False,False,False,False
bc3935e7-1e27-4d10-9923-f4c83e64bad5,3878542,55,1,00:00:46.278,0,46,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,64.8,40.6,64.6,21.4,1.373964,True,,,,,,,True,19.201042,-1.5812126,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,64.8,40.6,64.6,21.4,False,False,False,False
ff0eaee2-5a95-47a7-8a04-ba9337397407,3878542,56,1,00:00:47.652,0,47,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,64.6,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,21.4,,,False,False,False,False
f147d75e-4929-454d-a939-3e7098eebfbf,3878542,57,1,00:00:47.652,0,47,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,64.6,21.4,86.1,4.4,4.978832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,21.4,86.1,4.4,False,False,False,False
42faab19-f9e5-44b3-af52-44b5f71839e8,3878542,58,1,00:00:52.631,0,52,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,86.1,4.4,65.0,7.3,1.260677,False,,,,,,,True,21.298357,3.0050077,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,86.1,4.4,65.0,7.3,False,False,False,False
7cb5a030-a86a-46a5-ac65-4aeaf016d92b,3878542,59,1,00:00:53.891,0,53,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,65.0,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,7.3,,,False,False,False,False
839d7390-a4f6-4abb-a464-5d2c4c96c043,3878542,60,1,00:00:53.891,0,53,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,65.0,7.3,64.1,7.5,0.761984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,7.3,64.1,7.5,False,False,False,False
c08b87cc-f535-4496-9838-892e0d520272,3878542,61,1,00:00:54.653,0,54,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,64.1,7.5,57.4,14.4,0.815915,False,,,,,,,True,9.617692,2.3414896,Ground Pass,,20057.0,Nigel de Jong,False,False,left_to_right,False,64.1,7.5,57.4,14.4,False,False,False,False
40d6593a-4d30-45d5-b3f0-d9d6e3ba0bdd,3878542,62,1,00:00:55.469,0,55,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,57.4,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,14.4,,,False,False,False,False
ca1c293a-a302-47f2-b765-41875dd7edd1,3878542,63,1,00:00:55.469,0,55,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,57.4,14.4,56.7,15.3,1.460985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,14.4,56.7,15.3,False,False,False,False
4513f169-9d05-485f-9e64-f1599fa76d11,3878542,64,1,00:00:56.930,0,56,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,56.7,15.3,36.9,15.8,1.772906,False,,,,,,,True,19.806313,3.1163454,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,56.7,15.3,36.9,15.8,False,False,False,False
acef3a90-b0bc-49fc-a7a9-09b1959aa7cc,3878542,65,1,00:00:58.703,0,58,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.9,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,15.8,,,False,False,False,False
44241fe0-8a24-4df3-a8f6-c6f49b51e940,3878542,66,1,00:00:58.703,0,58,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.9,15.8,43.2,13.0,2.292095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,15.8,43.2,13.0,False,False,False,False
01be05cc-b7b1-4a5a-8438-441b11065a46,3878542,67,1,00:01:00.995,1,0,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,43.2,13.0,57.0,7.3,0.942886,False,,,,,,,True,14.9308405,-0.39169994,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,43.2,13.0,57.0,7.3,False,False,False,False
ae85e557-2974-4ec4-b954-fd1c984662b5,3878542,68,1,00:01:01.938,1,1,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,57.0,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,7.3,,,False,False,False,False
f3c607a3-bd88-4ce9-b28b-49a8eb19e502,3878542,69,1,00:01:01.938,1,1,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,57.0,7.3,84.6,11.7,5.609178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,7.3,84.6,11.7,True,False,False,False
048379e9-57b6-4719-ac0a-e3de12f7d3ea,3878542,70,1,00:01:07.547,1,7,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,84.6,11.7,84.6,5.8,1.102138,False,,,,,,,True,5.9,-1.5707964,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,84.6,11.7,84.6,5.8,False,False,False,False
4e45c132-b042-4169-881e-9de946946050,3878542,71,1,00:01:08.650,1,8,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,84.6,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,5.8,,,False,False,False,False
22d12815-2fcb-463c-9634-6850feb5fd7d,3878542,72,1,00:01:08.650,1,8,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,84.6,5.8,84.6,5.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,5.8,84.6,5.8,False,False,False,False
22b99be3-1404-47c9-bf77-71f45a742424,3878542,73,1,00:01:08.730,1,8,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,84.6,5.8,96.5,8.0,1.404777,False,,,,,,,True,12.101653,0.18280989,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,84.6,5.8,96.5,8.0,False,False,False,False
1376b283-2818-4a17-9997-b03dc69e4e64,3878542,74,1,00:01:10.134,1,10,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,96.5,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,8.0,,,False,False,False,False
527a82b9-a046-4414-9331-18c464d09dd8,3878542,75,1,00:01:10.134,1,10,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,96.5,8.0,97.4,7.5,0.388009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,8.0,97.4,7.5,False,False,False,False
f9801ba9-e31f-45ad-95f3-887289e78452,3878542,76,1,00:01:10.522,1,10,14,Dribble,4,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,97.4,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,7.5,,,False,False,False,False
