event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6417d704-f3f2-46c6-9576-4bcd5d939bc2,3890467,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
212f5cf7-2145-402b-9879-944d6aedf972,3890467,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c99d9589-50a8-4b0e-94c8-b9e5d2ca958a,3890467,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd9c9991-cdba-4053-9c72-838207dbdda9,3890467,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d67f431-08af-488c-ac79-993a04e496ee,3890467,5,1,00:00:01.822,0,1,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,60.0,40.0,61.7,42.0,0.610786,False,,,,,,,True,2.624881,0.86630225,Ground Pass,Kick Off,8231.0,Yannick Gerhardt,False,False,left_to_right,False,60.0,40.0,61.7,42.0,False,False,False,False
e1ae92ce-8bd8-4a8a-9672-16a60f3c1d54,3890467,6,1,00:00:02.433,0,2,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,61.7,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,42.0,,,False,False,False,False
a6b2c79e-ecfa-4dec-9ff5-2f39e8b3f989,3890467,7,1,00:00:02.433,0,2,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,62.0,42.8,45.3,39.7,0.89755,False,,,,,,,True,16.985289,-2.958053,Ground Pass,,8397.0,Kevin Vogt,False,False,left_to_right,False,62.0,42.8,45.3,39.7,False,False,False,False
9aa82d3d-da7a-461b-80e3-eb6d2027442f,3890467,8,1,00:00:03.331,0,3,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,45.3,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.7,,,False,False,False,False
119eb277-4b82-4d33-81cf-08f97ba51670,3890467,9,1,00:00:03.331,0,3,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,45.3,39.7,45.3,39.7,1.880478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.7,45.3,39.7,False,False,False,False
43eb89cb-f8f5-42b9-bd07-57d521980a12,3890467,10,1,00:00:05.211,0,5,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,45.3,39.7,49.8,31.7,0.647989,False,,,,,,,True,9.17878,-1.0584068,Ground Pass,,8827.0,Matthias Lehmann,False,False,left_to_right,False,45.3,39.7,49.8,31.7,False,False,False,False
f3e079af-e3da-4399-a560-52868aaa06b5,3890467,11,1,00:00:05.859,0,5,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Left Defensive Midfield,49.8,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,31.7,,,False,False,False,False
d8e9d583-8530-487a-ad63-2ca34773375a,3890467,12,1,00:00:05.859,0,5,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Left Defensive Midfield,49.8,31.7,49.8,31.7,0.188866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,31.7,49.8,31.7,False,False,False,False
305bf182-cd79-442b-bc3d-71971d196e71,3890467,13,1,00:00:06.048,0,6,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Left Defensive Midfield,49.8,31.7,22.2,49.9,3.195337,False,,,,,,,True,33.06055,2.5586236,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,49.8,31.7,22.2,49.9,False,False,False,False
3607e5d5-8183-45db-9ead-ad3496fc3d32,3890467,14,1,00:00:09.243,0,9,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,22.2,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,49.9,,,False,False,False,False
aae84be1-0a83-430f-97d7-313ff7830b8e,3890467,15,1,00:00:09.243,0,9,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,22.2,49.9,22.9,50.0,0.758256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,49.9,22.9,50.0,False,False,False,False
ee9dedfa-dcaf-4ced-8025-f3ceaa2fc887,3890467,16,1,00:00:10.002,0,10,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,22.9,50.0,9.8,34.5,2.144654,False,,,,,,,True,20.294334,-2.2724745,Ground Pass,,8821.0,Timo Horn,False,False,left_to_right,False,22.9,50.0,9.8,34.5,False,False,False,False
33669cc9-615f-4df7-83ad-cd9991435f37,3890467,17,1,00:00:12.146,0,12,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,9.8,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,34.5,,,False,False,False,False
732327c9-4427-421d-bc4a-9ca02b0f20ea,3890467,18,1,00:00:12.146,0,12,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,9.8,34.5,13.9,29.7,2.17276,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,34.5,13.9,29.7,False,False,False,False
bcfc5327-3b8e-44ed-9bc3-701eeff7103f,3890467,19,1,00:00:13.134,0,13,17,Pressure,2,186,FC Köln,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,105.0,44.3,,,1.359997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,44.3,,,False,False,False,False
dea80ddc-5c73-483a-94f5-a0eb2783abfe,3890467,20,1,00:00:14.319,0,14,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,13.9,29.7,75.3,36.4,4.836839,True,,,,,,,True,61.764473,0.10869048,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,13.9,29.7,75.3,36.4,False,True,False,False
a014f512-91fa-438a-b859-4468a67f89f7,3890467,21,1,00:00:19.156,0,19,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,75.3,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,36.4,,,False,False,False,False
bf04c55c-0513-4613-80eb-2cf4a696cb7e,3890467,22,1,00:00:19.227,0,19,4,Duel,2,186,FC Köln,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,44.8,43.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,43.7,,,False,False,False,False
1aa06bcd-b5de-4c78-be32-ca3619da1265,3890467,23,1,00:00:19.227,0,19,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,75.3,36.4,80.0,35.8,0.731494,True,,,,,,,True,4.738143,-0.1269728,Low Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,75.3,36.4,80.0,35.8,False,False,True,False
3c585f6d-232f-488d-ad81-382fa05217a9,3890467,24,1,00:00:19.958,0,19,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Wing,80.0,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.8,,,False,False,False,False
