event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b8f2c149-de6a-48b6-95e1-1e0f0b94077c,266664,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4ecabed-6ac0-4f0b-8cf7-8590a177ae32,266664,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b1f87f84-b07f-402c-8167-5d397899d68f,266664,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a749106d-b7cd-49a1-a75a-2db209afd21b,266664,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4681a3c-eb4d-427d-a1d2-1407cfe8fc36,266664,5,1,00:00:01.075,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Center Forward,60.0,40.0,60.1,42.7,0.597901,False,,,,,,,True,2.7018511,1.5337762,Ground Pass,Kick Off,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,60.0,40.0,60.1,42.7,False,False,False,False
a724791e-1013-45f0-981e-af1f699b6f87,266664,6,1,00:00:01.673,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,60.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.7,,,False,False,False,False
8bd06948-d809-4196-a0b4-bdad8eae341f,266664,7,1,00:00:01.673,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,59.8,43.4,45.7,39.7,1.2568,False,,,,,,,True,14.57738,-2.8849673,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,59.8,43.4,45.7,39.7,False,False,False,False
6dd693b5-5c8d-4d32-8a61-f450286888f1,266664,8,1,00:00:02.930,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,45.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,39.7,,,False,False,False,False
58afeccb-7009-4291-afa5-2c8d2ff8b8e8,266664,9,1,00:00:02.930,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,45.7,39.7,46.5,38.9,0.8022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,39.7,46.5,38.9,False,False,False,False
7a062944-f1b8-48f3-9170-44d507885738,266664,10,1,00:00:03.732,0,3,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.5,38.9,43.7,3.6,1.8561,False,,,,,,,True,35.410873,-1.6499507,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,46.5,38.9,43.7,3.6,False,False,False,False
