event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ffddafcc-1dac-4165-969e-9cd743a6c740,3754271,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df353d0b-dbe2-44dd-9c97-9a00497c46de,3754271,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac0a513e-ff14-4e09-8e2d-594327bcedcb,3754271,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a61dbbc-3325-4953-8f24-124cfc750512,3754271,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf7e6967-85f4-43d1-b60f-30511eba307f,3754271,5,1,00:00:00.854,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Center Attacking Midfield,61.0,40.1,42.7,32.1,2.734292,False,,,,,,,True,19.97223,-2.7294688,Ground Pass,Kick Off,3626.0,Ben Watson,False,False,left_to_right,False,61.0,40.1,42.7,32.1,False,False,False,False
50b4e7c2-9818-440f-a724-453fc7879c09,3754271,6,1,00:00:03.588,0,3,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,42.7,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,32.1,,,False,False,False,False
179041b1-0cc9-4777-8246-1c00a9d77c38,3754271,7,1,00:00:03.588,0,3,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Center Defensive Midfield,45.9,34.2,95.2,64.9,3.235756,False,,,,,,Incomplete,False,58.077362,0.5569567,High Pass,,,,False,False,left_to_right,False,45.9,34.2,95.2,64.9,False,True,True,True
3247e8f9-afe4-47b5-9ac3-084db33d381d,3754271,8,1,00:00:06.824,0,6,30,Pass,3,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Left Center Back,24.9,15.2,51.6,5.1,3.042831,False,,,,,,,True,28.546453,-0.3616407,High Pass,Recovery,3391.0,Rolando Aarons,False,False,left_to_right,False,24.9,15.2,51.6,5.1,False,False,False,False
2b3e484b-b027-4087-bcb6-d224e6ea6f68,3754271,9,1,00:00:09.867,0,9,42,Ball Receipt*,3,37,Newcastle United,Regular Play,37,Newcastle United,3391.0,Rolando Aarons,Left Wing Back,51.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,5.1,,,False,False,False,False
40c452ba-9399-4354-9f77-bb5de2bdf865,3754271,10,1,00:00:09.867,0,9,4,Duel,3,37,Newcastle United,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,70.7,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,77.0,,,False,False,False,False
bd75487c-5b9f-4961-8a26-6b09d6887c8f,3754271,11,1,00:00:09.867,0,9,30,Pass,3,37,Newcastle United,Regular Play,37,Newcastle United,3391.0,Rolando Aarons,Left Wing Back,49.4,3.1,54.4,2.1,1.24683,True,,,,,,Incomplete,False,5.0990195,-0.19739556,Low Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,49.4,3.1,54.4,2.1,False,False,False,True
a89d7628-9d8a-4fe1-8538-e162e72278ac,3754271,12,1,00:00:10.663,0,10,17,Pressure,3,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Attacking Midfield,54.7,3.1,,,0.464406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,3.1,,,False,False,False,False
e2b0e5e0-d250-449e-811c-4e5dbd884c21,3754271,13,1,00:00:11.114,0,11,42,Ball Receipt*,3,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Attacking Midfield,53.5,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,3.9,,,False,False,False,False
a558e121-43e6-4a83-8e94-3f47e13ab901,3754271,14,1,00:00:11.114,0,11,10,Interception,3,37,Newcastle United,Regular Play,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,65.7,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,78.0,,,False,False,False,False
8bb7dfa2-b6ab-41c2-ba2a-59da4bfb5d70,3754271,15,1,00:00:15.093,0,15,30,Pass,4,37,Newcastle United,From Throw In,37,Newcastle United,3391.0,Rolando Aarons,Left Wing Back,54.3,0.1,37.3,11.0,1.730128,False,,,,,,,True,20.194305,2.5714452,Low Pass,Throw-in,3044.0,Chancel Mbemba Mangulu,False,False,left_to_right,False,54.3,0.1,37.3,11.0,False,False,False,False
