event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b47ec0e7-4bff-4a19-a54e-6d04827ab077,3825633,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc2f9a50-c1a3-4684-82c2-9cb172d65b35,3825633,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b64b7e63-9641-45a8-a647-93291616e738,3825633,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf383d88-35fb-4a42-b513-59e4ed4b79b7,3825633,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af4d92e6-2ed4-4a22-beea-6d5a7c29e37d,3825633,5,1,00:00:02.486,0,2,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,61.0,40.1,29.9,41.3,1.55788,False,,,,,,,True,31.123142,3.1030266,Ground Pass,Kick Off,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,61.0,40.1,29.9,41.3,False,False,False,False
829682cb-d061-4221-8cc8-c9499763f0c1,3825633,6,1,00:00:04.044,0,4,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,29.9,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,41.3,,,False,False,False,False
0689e23f-b229-45aa-b156-67b3dda34c20,3825633,7,1,00:00:05.149,0,5,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,29.7,41.5,79.0,61.8,2.366951,False,,,,,,Incomplete,False,53.315853,0.39060703,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,29.7,41.5,79.0,61.8,False,True,False,True
5c3b65bd-0a97-4298-86fd-8d35489911d1,3825633,8,1,00:00:07.516,0,7,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,78.0,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,65.2,,,False,False,False,False
65714af1-9c51-444e-bcff-8db2e658342e,3825633,9,1,00:00:07.516,0,7,4,Duel,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,79.0,61.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,61.8,,,False,False,False,False
2415d188-341d-4613-a63c-930326f0b09e,3825633,10,1,00:00:07.516,0,7,30,Pass,2,214,Espanyol,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,41.1,18.3,80.4,13.9,3.150906,True,,,,,,Incomplete,False,39.545544,-0.11149497,High Pass,Recovery,,,False,False,left_to_right,False,41.1,18.3,80.4,13.9,False,True,True,True
