event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e564205b-a79f-42b0-98f6-8afa08fba8f1,3879745,11,1,00:00:02.204,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.7,37.6,49.5,33.9,0.865087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,37.6,49.5,33.9,False,False,False,False
26264e19-0a78-455b-ada2-2adbfdc27b3a,3879745,12,1,00:00:03.069,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,49.5,33.9,80.8,4.2,2.435848,True,,,,,,,True,43.14835,-0.75917464,High Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,49.5,33.9,80.8,4.2,False,False,True,False
09c6c52b-f38b-4c6b-8eda-3e8b1c94c87f,3879745,13,1,00:00:05.505,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,80.8,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,4.2,,,False,False,False,False
f1faff4d-e76c-457b-8479-dc1bfd2005b6,3879745,14,1,00:00:05.505,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,80.8,4.2,80.6,5.0,1.033751,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,4.2,80.6,5.0,False,False,False,False
5e477535-0ac1-4743-b4ef-2426f0feb6d3,3879745,15,1,00:00:05.822,0,5,17,Pressure,2,241,Torino,From Kick Off,2256,Palermo,31268.0,Michel Morganella,Right Back,36.2,74.5,,,3.774693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,74.5,,,False,False,False,False
ba7de58e-4e51-497c-a262-880ee45ad26b,3879745,16,1,00:00:06.539,0,6,14,Dribble,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,80.6,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,5.0,,,False,False,False,False
d45e42c2-5be3-4a0d-b334-8fc3286d0940,3879745,17,1,00:00:06.539,0,6,4,Duel,2,241,Torino,From Kick Off,2256,Palermo,31268.0,Michel Morganella,Right Back,39.5,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,75.1,,,False,False,False,False
3e934aec-9d38-48ce-be37-e9f5d2de87e1,3879745,18,1,00:00:07.603,0,7,2,Ball Recovery,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,79.7,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,3.0,,,False,False,False,False
d5965239-eb1d-496d-8ecf-c48d2245ad08,3879745,19,1,00:00:07.603,0,7,43,Carry,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,79.7,3.0,71.8,1.9,1.904734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,3.0,71.8,1.9,False,False,False,False
d11e9c1b-fa0e-4cdb-a8df-bfe9c9c2ca3a,3879745,20,1,00:00:09.199,0,9,17,Pressure,2,241,Torino,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,50.4,74.8,,,0.399497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,74.8,,,False,False,False,False
d2c5c62d-2741-4494-ab71-2249e692db72,3879745,21,1,00:00:09.508,0,9,30,Pass,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,71.8,1.9,70.0,2.4,0.090536,True,,,,,,Incomplete,False,1.8681542,2.8706458,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,71.8,1.9,70.0,2.4,False,False,False,True
c7860756-6e0c-49d1-aad6-66d74c3e046f,3879745,22,1,00:00:09.598,0,9,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,56.7,1.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,1.4,,,False,False,False,False
e10b2e40-17b5-4fc7-bc85-03819be7a13b,3879745,23,1,00:00:09.598,0,9,6,Block,2,241,Torino,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,50.1,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,77.7,,,False,False,False,False
05356aee-3aaa-4d2f-892a-6a5c990ec8c3,3879745,24,1,00:00:14.184,0,14,30,Pass,3,241,Torino,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Left Wing Back,65.9,0.1,50.7,3.7,1.624956,False,,,,,,,True,15.6205,2.9090357,Low Pass,Throw-in,7476.0,Emiliano Moretti,False,False,left_to_right,False,65.9,0.1,50.7,3.7,False,False,False,False
9eef4286-8a6d-42fe-b511-52dfd9d8f3a0,3879745,25,1,00:00:15.809,0,15,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,50.7,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,3.7,,,False,False,False,False
74122b34-decc-42a7-bcbd-d2f61c3b050c,3879745,26,1,00:00:15.809,0,15,43,Carry,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,50.7,3.7,50.6,6.3,1.158781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,3.7,50.6,6.3,False,False,False,False
b1abb690-e3db-463d-a247-d19e0b6464f7,3879745,27,1,00:00:16.968,0,16,30,Pass,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,50.6,6.3,32.0,26.1,2.562154,False,,,,,,,True,27.166155,2.3249547,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,50.6,6.3,32.0,26.1,False,False,False,False
b418c3b2-7069-4f08-8791-c8d3cc43456b,3879745,28,1,00:00:19.530,0,19,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,32.0,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,26.1,,,False,False,False,False
7f30800c-5109-4b90-8d0e-7851e5a2c882,3879745,29,1,00:00:19.530,0,19,43,Carry,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,32.0,26.1,32.5,29.5,0.162999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,26.1,32.5,29.5,False,False,False,False
379d0825-4a13-4793-a80e-090984624e83,3879745,30,1,00:00:19.693,0,19,30,Pass,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,32.5,29.5,42.7,58.3,1.867312,False,,,,,,,True,30.552904,1.2304144,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,32.5,29.5,42.7,58.3,False,False,False,False
8a1b1694-bb15-43b6-9035-2d0a84a2bc9d,3879745,31,1,00:00:21.560,0,21,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,42.7,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,58.3,,,False,False,False,False
20661383-aa2a-4c82-ab9b-2329bef0223c,3879745,32,1,00:00:21.560,0,21,43,Carry,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,42.7,58.3,47.4,62.0,2.434466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,58.3,47.4,62.0,False,False,False,False
7690fe4a-f643-485d-88fb-5a805be2e2b3,3879745,33,1,00:00:23.995,0,23,30,Pass,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,47.4,62.0,36.2,43.6,2.008333,False,,,,,,,True,21.540659,-2.1175852,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,47.4,62.0,36.2,43.6,False,False,False,False
99b7a525-efbb-493a-bc3b-593158a45cfa,3879745,34,1,00:00:26.003,0,26,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,36.2,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,43.6,,,False,False,False,False
e9ae5a60-e947-4b20-9e2f-5254ed085f0f,3879745,35,1,00:00:26.003,0,26,43,Carry,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,36.2,43.6,36.2,43.6,2.589847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,43.6,36.2,43.6,False,False,False,False
3c0e4470-0988-4178-acb1-37216c545a14,3879745,36,1,00:00:28.593,0,28,30,Pass,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,36.2,43.6,45.7,10.0,1.595036,False,,,,,,,True,34.917187,-1.2952504,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,36.2,43.6,45.7,10.0,False,False,False,False
dcc5db13-9112-4102-a3c1-2d1ae3d604f8,3879745,37,1,00:00:30.188,0,30,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,45.7,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,10.0,,,False,False,False,False
bb249254-711f-49ce-b81c-5aefd82340a0,3879745,38,1,00:00:30.188,0,30,43,Carry,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,45.7,10.0,43.1,10.9,1.372246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,10.0,43.1,10.9,False,False,False,False
a23c24c8-8211-4a6e-b9d7-f63aef208300,3879745,39,1,00:00:31.300,0,31,17,Pressure,3,241,Torino,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,72.7,72.4,,,0.52,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,72.4,,,False,False,False,False
664615ff-2fdf-4131-bd86-721e3ce00f69,3879745,40,1,00:00:31.560,0,31,30,Pass,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,43.1,10.9,27.6,38.1,2.090404,True,,,,,,,True,31.306389,2.088754,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,43.1,10.9,27.6,38.1,False,False,False,False
4f29653e-9cd7-4112-b05c-65c4caca74a2,3879745,41,1,00:00:33.651,0,33,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,27.6,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,38.1,,,False,False,False,False
e67353ca-0209-4c52-92a5-1370ea86d898,3879745,42,1,00:00:33.651,0,33,43,Carry,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,27.6,38.1,30.1,39.2,0.731058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,38.1,30.1,39.2,False,False,False,False
92038279-5f05-4b79-9222-0e0493989d4b,3879745,43,1,00:00:34.382,0,34,30,Pass,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,30.1,39.2,34.9,60.9,1.717701,False,,,,,,,True,22.224537,1.3531035,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,30.1,39.2,34.9,60.9,False,False,False,False
5fe56f5d-b016-4a73-8289-7011347a25b9,3879745,44,1,00:00:36.099,0,36,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,34.9,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,60.9,,,False,False,False,False
b2444647-2e5c-4291-9f4d-191ef61e56fd,3879745,45,1,00:00:36.099,0,36,43,Carry,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,34.9,60.9,38.1,61.5,1.862252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,60.9,38.1,61.5,False,False,False,False
939e8e6e-c20e-4151-9976-1a2ba5bc28d8,3879745,46,1,00:00:37.962,0,37,30,Pass,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,38.1,61.5,50.4,54.3,1.005627,False,,,,,,,True,14.252368,-0.5295896,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,38.1,61.5,50.4,54.3,False,False,False,False
aaf4af3f-cc30-4c0a-84a5-c7ddfa353d71,3879745,47,1,00:00:38.967,0,38,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,50.4,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,54.3,,,False,False,False,False
2f013901-aa0e-4e29-b53b-002b15721d01,3879745,48,1,00:00:38.967,0,38,43,Carry,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,50.4,54.3,46.9,56.5,1.015361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,54.3,46.9,56.5,False,False,False,False
6988af98-8a3d-4f8d-8091-b2f1bc62d342,3879745,49,1,00:00:39.983,0,39,30,Pass,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,46.9,56.5,33.3,63.3,1.203155,False,,,,,,,True,15.205262,2.6779451,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,46.9,56.5,33.3,63.3,False,False,False,False
e41bfe89-10f3-4e3b-942c-435ad3768ddb,3879745,50,1,00:00:41.186,0,41,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,33.3,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,63.3,,,False,False,False,False
5565000c-2377-4972-99f5-507df0a39ffc,3879745,51,1,00:00:41.186,0,41,43,Carry,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,33.3,63.3,27.5,60.9,1.346544,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,63.3,27.5,60.9,False,False,False,False
6efbec8c-f9d4-4bd1-8602-5c9c2df052ae,3879745,52,1,00:00:41.482,0,41,17,Pressure,3,241,Torino,From Throw In,2256,Palermo,8552.0,Robin Quaison,Left Wing,83.9,16.2,,,1.2174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,16.2,,,False,False,False,False
93ed3cfa-4d32-4546-a45e-6357f9ca5744,3879745,53,1,00:00:42.532,0,42,30,Pass,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,27.5,60.9,35.2,50.4,1.277655,True,,,,,,,True,13.020753,-0.93804747,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,27.5,60.9,35.2,50.4,False,False,False,False
581819c8-a72b-4f28-bbef-0982e02f3b66,3879745,54,1,00:00:43.810,0,43,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,35.2,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,50.4,,,False,False,False,False
26efb099-bf6a-48bf-98d4-3dcd4894cafd,3879745,55,1,00:00:43.810,0,43,43,Carry,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,35.2,50.4,35.2,50.4,0.279999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,50.4,35.2,50.4,False,False,False,False
d80f4412-904d-4af2-abf2-1c60ba074071,3879745,56,1,00:00:44.090,0,44,30,Pass,3,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,35.2,50.4,42.7,63.9,0.944327,False,,,,,,,True,15.443445,1.0636978,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,35.2,50.4,42.7,63.9,False,False,False,False
a1a23643-0b5c-428d-8fc3-8fd08cc757b5,3879745,57,1,00:00:45.034,0,45,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,42.7,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,63.9,,,False,False,False,False
a373774f-16a9-4074-bd64-ddcf77179fe0,3879745,58,1,00:00:45.034,0,45,43,Carry,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,42.7,63.9,51.6,70.6,1.663635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,63.9,51.6,70.6,False,False,False,False
1c2fae98-7ef1-4714-8577-ef90974061e1,3879745,59,1,00:00:46.698,0,46,30,Pass,3,241,Torino,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,51.6,70.6,100.8,56.5,2.462645,False,,,,,,Incomplete,False,51.18056,-0.2791048,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,51.6,70.6,100.8,56.5,False,True,True,True
bb6503b8-40c6-4805-9c8d-5682c8f57893,3879745,60,1,00:00:49.161,0,49,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7788.0,Ciro Immobile,Left Center Forward,101.7,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,51.8,,,False,False,False,False
cd3772a9-a615-45ee-830c-213bc3054ffb,3879745,61,1,00:00:49.161,0,49,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,19.3,23.6,26.2,13.7,1.049199,False,,,,,,,True,12.067311,-0.962107,Low Pass,Interception,30769.0,Andrea Rispoli,False,False,left_to_right,False,19.3,23.6,26.2,13.7,False,False,False,False
327772cf-dc4b-42f8-8127-bf5f844daceb,3879745,62,1,00:00:49.745,0,49,17,Pressure,4,2256,Palermo,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,91.0,69.8,,,0.600028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,69.8,,,False,False,False,False
da8b61b5-af24-4ec0-b62b-d1dfc2df084b,3879745,63,1,00:00:50.210,0,50,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Left Back,26.2,13.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,13.7,,,False,False,False,False
73f2491a-2b79-4543-8523-638c6b128315,3879745,64,1,00:00:50.210,0,50,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Left Back,25.9,13.9,40.6,16.0,1.738599,True,,,,,,,True,14.849242,0.14189705,High Pass,,30704.0,Gastón Brugman,False,False,left_to_right,False,25.9,13.9,40.6,16.0,False,False,False,False
cf2674c0-8b0f-40fe-bdda-1e1beac1dc17,3879745,65,1,00:00:51.948,0,51,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Defensive Midfield,40.6,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,16.0,,,False,False,False,False
798cf2dd-e98f-4cde-b691-777d31c243a4,3879745,66,1,00:00:51.948,0,51,43,Carry,4,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Defensive Midfield,40.6,16.0,40.6,16.0,0.038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,16.0,40.6,16.0,False,False,False,False
7e0c2bd2-0072-404e-bc5e-fffad192504f,3879745,67,1,00:00:51.986,0,51,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Defensive Midfield,40.6,16.0,46.2,17.1,0.328169,False,,,,,,Incomplete,False,5.707013,0.19395915,Low Pass,,,,False,False,left_to_right,False,40.6,16.0,46.2,17.1,False,False,False,True
59a3f168-8893-4adb-8d57-9d6fa43b16eb,3879745,68,1,00:00:52.315,0,52,6,Block,4,2256,Palermo,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,73.9,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,63.0,,,False,False,False,False
5ec7bd2a-47cb-43f5-a033-e95fa7844b44,3879745,69,1,00:00:52.935,0,52,2,Ball Recovery,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,73.2,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,63.0,,,False,False,False,False
2a9f58ab-5a3f-4933-a5d9-f368fc368feb,3879745,70,1,00:00:52.935,0,52,43,Carry,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,73.2,63.0,71.9,61.4,0.689609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,63.0,71.9,61.4,False,False,False,False
15b07fbd-6b07-4794-b17f-9ffd0e7c1e34,3879745,71,1,00:00:53.624,0,53,30,Pass,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,71.9,61.4,51.9,36.3,1.349502,False,,,,,,,True,32.09377,-2.2435908,Low Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,71.9,61.4,51.9,36.3,False,False,False,False
bf0f5776-4014-4e5b-8eb1-60607ec29fd0,3879745,72,1,00:00:54.974,0,54,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,51.9,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,36.3,,,False,False,False,False
24b34f4b-67fd-4c4a-b388-d3e1b23df7c4,3879745,73,1,00:00:54.974,0,54,43,Carry,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,51.9,36.3,72.7,23.4,4.076973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,36.3,72.7,23.4,True,False,False,False
8ff8ce85-c642-41ac-bfa4-5960c572c29e,3879745,74,1,00:00:59.051,0,59,30,Pass,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,72.7,23.4,97.8,19.5,1.636177,False,,,,,,,True,25.40118,-0.15414588,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,72.7,23.4,97.8,19.5,False,True,True,False
5e2dd780-305c-4737-9312-b30301b02b04,3879745,75,1,00:01:00.687,1,0,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7788.0,Ciro Immobile,Left Center Forward,97.8,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,19.5,,,False,False,False,False
001f40c9-93a5-4619-bba4-3d33cc1fef54,3879745,76,1,00:01:00.687,1,0,30,Pass,5,241,Torino,Regular Play,241,Torino,7788.0,Ciro Immobile,Left Center Forward,97.8,19.5,100.0,20.8,0.190031,False,,,,,,Incomplete,False,2.5553865,0.5337082,Low Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,97.8,19.5,100.0,20.8,False,False,False,True
429446bb-6a95-444a-ad78-87a9b056da1d,3879745,77,1,00:01:00.877,1,0,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7471.0,Andrea Belotti,Right Center Forward,99.1,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,26.3,,,False,False,False,False
23c678ed-3f79-4f05-9868-260705ca2008,3879745,78,1,00:01:00.877,1,0,6,Block,5,241,Torino,Regular Play,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,20.1,59.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,59.3,,,False,False,False,False
122222c8-68b3-40a8-968c-e175a81e1576,3879745,79,1,00:01:00.959,1,0,6,Block,5,241,Torino,Regular Play,241,Torino,7788.0,Ciro Immobile,Left Center Forward,97.9,19.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,19.8,,,False,False,False,False
