event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
efac30c0-6c14-47c6-a5ac-f91f8e024394,3901163,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33e3245c-0b05-4dfb-b70a-230ea59d67ab,3901163,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74952540-be78-46ee-80e7-0be7ff8b5e16,3901163,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41d96c11-d81c-4a8e-bfc0-5967751f38c0,3901163,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e9280fc-383d-41eb-be10-01453a2c2e79,3901163,5,1,00:00:00.420,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,15796.0,Babacar Gueye,Center Forward,61.0,40.1,59.6,44.4,0.460172,False,,,,,,,True,4.5221677,1.885554,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,59.6,44.4,False,False,False,False
00372815-bdbf-4749-8729-51c21d7d773a,3901163,6,1,00:00:00.880,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,59.6,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,44.4,,,False,False,False,False
76a683fc-9032-4009-b6ff-c684f83c9a0e,3901163,7,1,00:00:00.880,0,0,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,59.6,44.4,57.7,41.9,0.847073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,44.4,57.7,41.9,False,False,False,False
be1b3ca7-5dfb-4eb0-a979-dad1bb37b498,3901163,8,1,00:00:01.727,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,57.7,41.9,46.0,68.8,2.177355,False,,,,,,,True,29.33428,1.9810596,Ground Pass,,4413.0,Aloïs Confais,False,False,left_to_right,False,57.7,41.9,46.0,68.8,False,False,False,False
89b6cfee-905e-486e-a732-7cfef2215339,3901163,9,1,00:00:03.904,0,3,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,46.0,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,68.8,,,False,False,False,False
c121b222-a4db-47c2-9d9b-bf7856d2ac2a,3901163,10,1,00:00:03.904,0,3,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,46.0,68.8,46.0,68.7,0.088232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,68.8,46.0,68.7,False,False,False,False
880daf2a-c5bb-458f-9e45-ceba43d003b2,3901163,11,1,00:00:03.992,0,3,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,46.0,68.7,29.0,59.7,1.888529,False,,,,,,,True,19.235384,-2.6546934,Ground Pass,,401479.0,Calvin Anele Ngcongca,False,False,left_to_right,False,46.0,68.7,29.0,59.7,False,False,False,False
e9032010-4020-48a8-99db-58676f6da0cf,3901163,12,1,00:00:05.881,0,5,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,29.0,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,59.7,,,False,False,False,False
9a58f8f6-4df4-46b4-869b-a092f8480389,3901163,13,1,00:00:05.881,0,5,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,29.0,59.7,29.7,59.4,1.874722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,59.7,29.7,59.4,False,False,False,False
ce09d245-40d9-4d1c-9948-dc47477f204f,3901163,14,1,00:00:07.756,0,7,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,29.7,59.4,77.6,54.1,2.623297,False,,,,,,Incomplete,False,48.19232,-0.11019892,High Pass,,15796.0,Babacar Gueye,False,False,left_to_right,False,29.7,59.4,77.6,54.1,False,True,False,True
d2d4df5b-98a1-4c6e-b815-83fa94d3c1b7,3901163,15,1,00:00:10.379,0,10,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,15796.0,Babacar Gueye,Center Forward,77.6,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,54.1,,,False,False,False,False
dc5a83d6-d544-4ff1-80d9-fada8ed7a467,3901163,16,1,00:00:10.379,0,10,4,Duel,2,133,Troyes,From Kick Off,133,Troyes,15796.0,Babacar Gueye,Center Forward,77.6,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,54.1,,,False,False,False,False
bcca31f3-3c54-44d9-a5ec-f6fd506ffccc,3901163,17,1,00:00:10.379,0,10,30,Pass,2,133,Troyes,From Kick Off,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,42.5,26.0,50.2,53.8,2.507467,True,,,,,,Incomplete,False,28.846664,1.3005917,High Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,42.5,26.0,50.2,53.8,False,False,False,True
c9f64f37-3884-482b-9c84-b77a9fd0799b,3901163,18,1,00:00:12.886,0,12,42,Ball Receipt*,2,133,Troyes,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Right Center Midfield,51.0,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,50.3,,,False,False,False,False
61af9c2b-220e-4b75-a1f5-c4d8a026f7ec,3901163,19,1,00:00:12.886,0,12,2,Ball Recovery,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Midfield,69.9,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,26.3,,,False,False,False,False
6b19c8e7-a064-4cd8-98f8-bbbd7d8a959c,3901163,20,1,00:00:12.886,0,12,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Midfield,69.9,26.3,72.2,8.7,2.647616,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,26.3,72.2,8.7,False,False,False,False
96d9d97a-e3e8-4efa-ac80-e1ea525fad0e,3901163,21,1,00:00:13.947,0,13,17,Pressure,2,133,Troyes,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Right Center Midfield,50.2,57.8,,,0.726654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,57.8,,,False,False,False,False
358ea361-24a4-4255-b52d-96fa4a2a3782,3901163,22,1,00:00:15.534,0,15,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Midfield,72.2,8.7,65.2,3.8,0.957397,False,,,,,,,True,8.544589,-2.5308666,Ground Pass,,26752.0,Mouhamadou Dabo,False,False,left_to_right,False,72.2,8.7,65.2,3.8,False,False,False,False
