event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a1f86a4f-8d1c-4633-aec5-052028c36ca1,3890466,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc628ce8-c817-4979-ab7d-3757145036ce,3890466,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b2cf03b6-3ba5-4ee7-9851-d534e9581a06,3890466,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dee9159b-687a-4b8a-8e89-fddfb6fbbd81,3890466,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f4da084e-4090-4790-a1fc-ab70498f9cab,3890466,5,1,00:00:00.680,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Right Center Forward,60.0,40.0,42.0,38.6,1.246798,False,,,,,,,True,18.054363,-3.063971,Ground Pass,Kick Off,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,60.0,40.0,42.0,38.6,False,False,False,False
bd19f5ae-4b51-416b-bc29-f2952c6f1e3f,3890466,6,1,00:00:01.927,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Center Defensive Midfield,42.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,38.6,,,False,False,False,False
db3e8b02-2300-4a4f-b400-e5337459e28e,3890466,7,1,00:00:03.481,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Center Defensive Midfield,44.1,35.9,44.3,24.3,0.982948,False,,,,,,,True,11.601724,-1.5535567,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,44.1,35.9,44.3,24.3,False,False,False,False
ae5fa8fb-7230-48c2-9fa8-ee3f3d2aca88,3890466,8,1,00:00:04.464,0,4,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,44.3,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,24.3,,,False,False,False,False
9536f8a1-6891-48fd-be9f-3c5d7217347f,3890466,9,1,00:00:04.464,0,4,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,44.3,24.3,44.3,24.3,0.93214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,24.3,44.3,24.3,False,False,False,False
4a538770-b2e8-4ff4-a701-53314ca282e9,3890466,10,1,00:00:05.396,0,5,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Center Midfield,44.3,24.3,40.1,38.0,1.147964,False,,,,,,,True,14.329341,1.8682691,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,44.3,24.3,40.1,38.0,False,False,False,False
