event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cff41aee-5981-4944-b0b0-2e34c0282b70,3890535,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4982bb04-f5c6-4d17-bda5-6e1b43b814d2,3890535,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a1de3db-c255-4c86-8c2c-00d79cce5e39,3890535,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04b9f945-8ffa-4a59-a4e3-875a87e5a3a0,3890535,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ab3d76e6-a42e-4e80-91f9-948eff1eef68,3890535,5,1,00:00:00.706,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,60.0,40.0,59.3,39.7,0.494955,False,,,,,,,True,0.7615773,-2.7367008,Ground Pass,Kick Off,40462.0,Halil Altıntop,False,False,left_to_right,False,60.0,40.0,59.3,39.7,False,False,False,False
6d171503-9a44-410e-a2b8-098d62ee9c7e,3890535,6,1,00:00:01.201,0,1,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.3,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.7,,,False,False,False,False
653f3a23-2bf1-47d3-a1f3-ee1072d3423f,3890535,7,1,00:00:01.201,0,1,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.3,39.7,59.9,37.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.7,59.9,37.5,False,False,False,False
4102394b-fcce-4e0b-b8b5-1c8f59634228,3890535,8,1,00:00:01.241,0,1,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.9,37.5,44.6,37.7,1.390614,False,,,,,,,True,15.301307,3.1285214,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,59.9,37.5,44.6,37.7,False,False,False,False
8a7895cd-ba61-478b-8025-f22bc09d023b,3890535,9,1,00:00:02.631,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,44.6,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,37.7,,,False,False,False,False
9b26207b-7a3f-4e87-9ffb-a4d2752d466d,3890535,10,1,00:00:02.631,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,44.6,37.7,48.4,36.5,1.612507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,37.7,48.4,36.5,False,False,False,False
