event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6cd1d7fe-cbef-4ee5-a8be-ba946e90f134,3900577,22,1,00:00:12.784,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Back,46.3,74.3,46.3,74.3,2.177054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,74.3,46.3,74.3,False,False,False,False
3d59555b-9026-4afa-a6ae-d753833f4ae8,3900577,23,1,00:00:14.962,0,14,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Back,46.3,74.3,27.1,62.6,1.451629,False,,,,,,,True,22.483994,-2.5943084,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,46.3,74.3,27.1,62.6,False,False,False,False
123bea93-4fcc-4e0a-a4f0-7b0bb6a62fe7,3900577,24,1,00:00:16.413,0,16,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,27.1,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,62.6,,,False,False,False,False
60d8efab-7080-41c6-b230-b81e2a76cad7,3900577,25,1,00:00:16.413,0,16,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,27.1,62.6,27.1,62.6,1.138919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,62.6,27.1,62.6,False,False,False,False
a260a87b-5c9d-407e-b7c2-8c6e94e66f06,3900577,26,1,00:00:17.552,0,17,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,27.1,62.6,27.4,29.3,1.66722,False,,,,,,,True,33.30135,-1.5617876,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,27.1,62.6,27.4,29.3,False,False,False,False
07c14481-5e7b-48ff-b18f-de5f777d2d02,3900577,27,1,00:00:19.219,0,19,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,27.4,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,29.3,,,False,False,False,False
b7cfc3ad-00d3-450c-93f3-c70174ff7355,3900577,28,1,00:00:19.219,0,19,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,27.4,29.3,53.8,19.4,5.62962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,29.3,53.8,19.4,True,False,False,False
130e3bc3-51fa-49c5-9aed-a62fd4e26eed,3900577,29,1,00:00:24.849,0,24,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,53.8,19.4,96.6,10.7,2.167477,False,,,,,,Incomplete,False,43.675278,-0.20053878,High Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,53.8,19.4,96.6,10.7,False,True,True,True
ffb6797f-bae8-4c79-8bdd-e16f19ab6eb3,3900577,30,1,00:00:27.016,0,27,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,95.8,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,6.0,,,False,False,False,False
9c027804-534e-46c4-8e12-965f992fef8e,3900577,31,1,00:00:27.016,0,27,30,Pass,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,23.5,69.4,34.6,65.8,0.898541,False,,,,,,,True,11.66919,-0.31362066,Low Pass,Recovery,401512.0,Lionel Mathis,False,False,left_to_right,False,23.5,69.4,34.6,65.8,False,False,False,False
89878a0f-f156-4c5e-bf42-e0ea9b4e9240,3900577,32,1,00:00:27.701,0,27,17,Pressure,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Center Attacking Midfield,82.4,14.9,,,0.286625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,14.9,,,False,False,False,False
bb4fec12-10e8-4fd8-8841-3f47568b2349,3900577,33,1,00:00:27.915,0,27,42,Ball Receipt*,2,147,Marseille,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,34.6,65.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,65.8,,,False,False,False,False
8f12ac7d-4c85-4b6f-8de7-ab62f2468134,3900577,34,1,00:00:27.915,0,27,43,Carry,2,147,Marseille,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,34.6,65.8,35.1,63.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,65.8,35.1,63.9,False,False,False,False
edae7ee6-a846-4ae6-af9f-d25b5fe6dcb2,3900577,35,1,00:00:27.955,0,27,38,Miscontrol,2,147,Marseille,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,35.1,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,63.9,,,False,False,False,True
fba604de-ef51-49e5-a5c0-c2aa644c9b68,3900577,36,1,00:00:29.322,0,29,2,Ball Recovery,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,76.4,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,23.0,,,False,False,False,False
fe8245cb-a1a3-472d-99e8-393f557e7fe4,3900577,37,1,00:00:29.322,0,29,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,76.4,23.0,83.8,17.5,4.05208,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,23.0,83.8,17.5,False,False,False,False
b0648776-c6cc-44fe-a99c-e9fe27e97fbe,3900577,38,1,00:00:30.298,0,30,17,Pressure,2,147,Marseille,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,46.6,56.5,,,1.920537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,56.5,,,False,False,False,False
997fde2f-5d3e-4b47-942e-78c20002e415,3900577,39,1,00:00:33.374,0,33,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,83.8,17.5,92.3,2.9,0.867708,False,,,,,,,True,16.894081,-1.043574,Ground Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,83.8,17.5,92.3,2.9,False,False,False,False
f4d96c8a-17fc-4fd7-a1d5-51f5ddae3b2d,3900577,40,1,00:00:34.242,0,34,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,92.3,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,2.9,,,False,False,False,False
32d39fa4-ace1-4a48-afbb-fcc4f45c8c70,3900577,41,1,00:00:34.242,0,34,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,92.3,2.9,92.3,2.9,2.497978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,2.9,92.3,2.9,False,False,False,False
e5efc46e-75e8-4e33-b01b-dc38b90dfa74,3900577,42,1,00:00:36.740,0,36,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,92.3,2.9,82.2,2.6,1.003366,False,,,,,,,True,10.104454,-3.1118984,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,92.3,2.9,82.2,2.6,False,False,False,False
04fd723a-84bf-4f05-bcd9-f3b8a046cd4c,3900577,43,1,00:00:37.744,0,37,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,82.2,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,2.6,,,False,False,False,False
8fd28af6-6bdd-483e-91c5-87b96d0f78e0,3900577,44,1,00:00:37.744,0,37,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,82.2,2.6,82.2,2.6,1.142801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,2.6,82.2,2.6,False,False,False,False
f381aae4-98cf-4fe0-85f1-348ba828b708,3900577,45,1,00:00:38.886,0,38,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,82.2,2.6,67.2,15.1,1.412022,False,,,,,,,True,19.525623,2.4468544,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,82.2,2.6,67.2,15.1,False,False,False,False
1257bdd8-9c5b-4191-a64b-4c2b55d966e4,3900577,46,1,00:00:40.298,0,40,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,67.2,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,15.1,,,False,False,False,False
d38fbad5-5589-4f19-8cb6-30abe3439623,3900577,47,1,00:00:40.298,0,40,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,67.2,15.1,67.2,15.1,1.0281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,15.1,67.2,15.1,False,False,False,False
89cede57-93cb-4e08-8954-676ae3e84675,3900577,48,1,00:00:41.326,0,41,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,67.2,15.1,56.8,37.9,1.287225,False,,,,,,,True,25.059929,1.9987448,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,67.2,15.1,56.8,37.9,False,False,False,False
4a058025-5b24-4a75-92dc-87fd7483ffe5,3900577,49,1,00:00:42.614,0,42,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.8,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,37.9,,,False,False,False,False
22470c1e-ed86-4c9c-a041-d0b96938c374,3900577,50,1,00:00:42.614,0,42,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.8,37.9,56.8,37.9,2.59721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,37.9,56.8,37.9,False,False,False,False
b6cc8174-4ea1-493a-a602-ca211c002209,3900577,51,1,00:00:45.211,0,45,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.8,37.9,56.5,20.9,1.557248,False,,,,,,,True,17.002647,-1.5884416,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,56.8,37.9,56.5,20.9,False,False,False,False
78d6bbaf-d618-4e18-ac1c-2bd84bafd68a,3900577,52,1,00:00:46.768,0,46,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,56.5,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,20.9,,,False,False,False,False
3962711c-db27-4c28-a8a7-02f24bf56b80,3900577,53,1,00:00:46.768,0,46,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,56.5,20.9,60.6,17.0,1.352757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,20.9,60.6,17.0,False,False,False,False
90040b1d-3e67-482f-8c88-ba663966ff38,3900577,54,1,00:00:48.121,0,48,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,60.6,17.0,71.4,25.9,0.788012,False,,,,,,,True,13.994642,0.68924886,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,60.6,17.0,71.4,25.9,False,False,False,False
bfa2846e-552d-46e1-9d10-ac0ba25fe926,3900577,55,1,00:00:48.909,0,48,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,71.4,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,25.9,,,False,False,False,False
33bc150b-7a86-4827-bda1-fbd8ddbf63ed,3900577,56,1,00:00:48.909,0,48,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,71.4,25.9,71.7,17.8,1.876195,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,25.9,71.7,17.8,False,False,False,False
89fb75e6-18a9-4b85-ad4e-2eb10796db1a,3900577,57,1,00:00:50.019,0,50,17,Pressure,2,147,Marseille,From Kick Off,142,Guingamp,3363.0,Marcus Coco,Right Center Forward,49.5,59.9,,,0.818881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,59.9,,,False,False,False,False
c76badf0-f556-4cfe-82f4-3a61f713088d,3900577,58,1,00:00:50.785,0,50,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,71.7,17.8,87.2,3.6,1.086151,True,,,,,,,True,21.02118,-0.74165505,Ground Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,71.7,17.8,87.2,3.6,False,False,True,False
04309dcd-2c5f-49e9-9e59-2cf2d8ed08a1,3900577,59,1,00:00:51.871,0,51,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,87.2,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.6,,,False,False,False,False
f121fe8e-319a-48e4-9c2a-7779fb19608b,3900577,60,1,00:00:51.871,0,51,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,87.2,3.6,101.0,3.9,2.910437,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.6,101.0,3.9,False,False,False,False
c89d7855-6442-44ff-bcd0-815203eb9d13,3900577,61,1,00:00:53.815,0,53,17,Pressure,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,21.1,73.6,,,0.633914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,73.6,,,False,False,False,False
43e9f718-6082-41be-b947-6a48de578b33,3900577,62,1,00:00:54.782,0,54,14,Dribble,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,101.0,3.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,3.9,,,False,False,False,False
71807f3f-1084-4b10-abb1-836124d692fb,3900577,63,1,00:00:54.782,0,54,4,Duel,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,19.1,76.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,76.2,,,False,False,False,False
df488c22-0a60-4f30-ae62-39af3b84d2cf,3900577,64,1,00:00:54.782,0,54,43,Carry,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,19.1,76.2,27.7,74.3,4.002724,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,76.2,27.7,74.3,False,False,False,False
91baaf59-0131-4c75-b203-eb9f8d89d1b7,3900577,65,1,00:00:57.121,0,57,17,Pressure,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,98.1,7.0,,,1.87611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,7.0,,,False,False,False,False
eeed58d2-08f2-4f65-a1b9-02dda869ffb5,3900577,66,1,00:00:58.784,0,58,30,Pass,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,27.7,74.3,38.0,78.3,1.166499,True,,,,,,,True,11.049435,0.3704227,Ground Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,27.7,74.3,38.0,78.3,False,False,False,False
d3d5626f-dda8-4e5c-bfa4-1b88df73495c,3900577,67,1,00:00:59.929,0,59,42,Ball Receipt*,2,147,Marseille,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,38.0,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,78.3,,,False,False,False,False
86cdec57-f887-453c-bc23-fb5db8729a23,3900577,68,1,00:00:59.929,0,59,14,Dribble,2,147,Marseille,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,39.2,76.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,76.8,,,False,False,False,False
6c6ecf88-871f-4bbf-b724-59e2f5024d2c,3900577,69,1,00:00:59.929,0,59,4,Duel,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,80.9,3.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,3.3,,,False,False,False,False
ca8f44d6-6bf9-4e20-922f-bbd6c85ef7e1,3900577,70,1,00:01:01.358,1,1,2,Ball Recovery,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,81.6,2.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,2.1,,,False,False,False,False
5590e426-b8ea-47b8-bd51-409c650d503f,3900577,71,1,00:01:01.358,1,1,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,81.6,2.1,102.9,20.4,4.495538,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,2.1,102.9,20.4,True,False,False,False
bce7765e-da67-4e87-8549-1f21fa36ba80,3900577,72,1,00:01:05.579,1,5,17,Pressure,2,147,Marseille,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,21.5,58.2,,,0.302215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,58.2,,,False,False,False,False
4dd97149-4013-4c96-a296-936f49a79187,3900577,73,1,00:01:05.854,1,5,16,Shot,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,102.9,20.4,120.0,43.1,1.001882,True,0.010804088,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.9,20.4,120.0,43.1,False,False,False,False
7ebef968-22d3-4e87-859c-784a30b44f1a,3900577,74,1,00:01:06.855,1,6,23,Goal Keeper,2,147,Marseille,From Kick Off,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,2.0,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,42.5,,,False,False,False,False
