event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
87ff90df-816a-4864-9c37-2c4aefc5e60d,3825566,35,1,00:00:23.579,0,23,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,60.7,38.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,38.6,,,False,False,False,False
d1ced49d-6b61-43cc-a87a-bc2a3827454e,3825566,36,1,00:00:23.579,0,23,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,59.3,38.6,56.8,28.4,1.082701,True,,,,,,,True,10.5019045,-1.811156,Ground Pass,,7797.0,Rodrigo Javier De Paul,False,False,left_to_right,False,59.3,38.6,56.8,28.4,False,False,False,False
279719ab-42ef-493a-9631-6c25c899a500,3825566,37,1,00:00:24.464,0,24,17,Pressure,2,207,Valencia,From Kick Off,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Midfield,62.4,55.4,,,0.451451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,55.4,,,False,False,False,False
12b49ce6-299d-4f8a-a45a-9f94989c3088,3825566,38,1,00:00:24.661,0,24,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Center Midfield,56.8,28.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,28.4,,,False,False,False,False
6631e303-3f3a-4a54-8625-b72c86fbf1c3,3825566,39,1,00:00:24.661,0,24,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,7797.0,Rodrigo Javier De Paul,Left Center Midfield,55.2,28.7,105.8,3.7,4.196484,True,,,,,,,True,56.438995,-0.4588933,High Pass,,6763.0,Pablo Daniel Piatti,False,False,left_to_right,False,55.2,28.7,105.8,3.7,False,True,True,False
19094406-ce93-401b-b1b0-ba98d2c7d192,3825566,40,1,00:00:28.858,0,28,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,105.8,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,3.7,,,False,False,False,False
353fa4e9-b475-4a21-89cf-3d4e0d53b93f,3825566,41,1,00:00:28.858,0,28,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,105.8,3.7,111.0,6.7,2.599441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,3.7,111.0,6.7,False,False,False,False
4b5e827d-b400-4f28-848d-0e3887aa4e51,3825566,42,1,00:00:31.457,0,31,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,111.0,6.7,119.0,57.1,2.971001,False,,,,,,,True,51.03097,1.4133794,High Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,111.0,6.7,119.0,57.1,False,True,False,False
dea110ab-ec88-4f34-a2bd-f3ccfa185e72,3825566,43,1,00:00:34.428,0,34,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,119.0,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.0,57.1,,,False,False,False,False
4bb347fb-d031-4fc7-9d66-0b5ad2e03e87,3825566,44,1,00:00:34.428,0,34,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,119.0,57.1,110.5,76.3,2.100359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.0,57.1,110.5,76.3,False,False,False,False
93d7dbff-9698-4f37-919a-a3130bf4694e,3825566,45,1,00:00:36.529,0,36,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,110.5,76.3,104.1,55.7,1.107513,False,,,,,,,True,21.571278,-1.8720219,Ground Pass,,10037.0,Danilo Barbosa da Silva,False,False,left_to_right,False,110.5,76.3,104.1,55.7,False,True,False,False
6caec60b-295b-408a-a15a-40366b4f21e8,3825566,46,1,00:00:37.636,0,37,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,10037.0,Danilo Barbosa da Silva,Right Center Midfield,104.1,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,55.7,,,False,False,False,False
8e644c6b-0109-41f0-8bfd-038381f3e935,3825566,47,1,00:00:37.636,0,37,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,10037.0,Danilo Barbosa da Silva,Right Center Midfield,104.1,55.7,105.3,57.7,0.188654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,55.7,105.3,57.7,False,False,False,False
cb8c9b42-addc-4c31-890e-cc45d1f0015e,3825566,48,1,00:00:37.825,0,37,38,Miscontrol,2,207,Valencia,From Kick Off,207,Valencia,10037.0,Danilo Barbosa da Silva,Right Center Midfield,105.3,57.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,57.7,,,False,False,False,True
fa343bc7-4fdd-4cfb-9a14-594c33e5aeee,3825566,49,1,00:00:50.171,0,50,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,6.0,36.0,17.8,37.3,1.829748,False,,,,,,,True,11.871394,0.10972699,Ground Pass,Goal Kick,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,6.0,36.0,17.8,37.3,False,False,False,False
9b645e6c-6414-42fb-869d-542273530a4f,3825566,50,1,00:00:52.001,0,52,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,17.8,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,37.3,,,False,False,False,False
07fd9533-d370-41c7-aefc-7c86a11694d8,3825566,51,1,00:00:54.371,0,54,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,22.2,24.7,28.1,4.9,1.709716,False,,,,,,,True,20.660349,-1.281194,Ground Pass,,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,22.2,24.7,28.1,4.9,False,False,False,False
d26029b7-bd3c-4721-8460-2c0322e575ea,3825566,52,1,00:00:56.080,0,56,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,28.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,4.9,,,False,False,False,False
b1755fb2-87d2-4dbf-b40d-a8c06e0318f5,3825566,53,1,00:00:56.080,0,56,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,28.1,4.9,28.1,7.1,1.673405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,4.9,28.1,7.1,False,False,False,False
f217db0e-c818-4143-8fef-f51c6da2f814,3825566,54,1,00:00:57.754,0,57,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,28.1,7.1,36.8,30.4,1.253733,False,,,,,,,True,24.87127,1.2134374,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,28.1,7.1,36.8,30.4,False,False,False,False
c37c2ebc-353c-4145-b870-530afd0fe51d,3825566,55,1,00:00:59.007,0,59,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,36.8,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,30.4,,,False,False,False,False
e0330ea5-25f5-4022-a2fe-a82e5441dce9,3825566,56,1,00:00:59.007,0,59,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,36.8,30.4,37.9,37.1,2.097945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,30.4,37.9,37.1,False,False,False,False
41dd5a4d-dc81-4b20-8d5b-551ee9acfee2,3825566,57,1,00:01:01.105,1,1,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,37.9,37.1,72.6,75.0,2.546611,False,,,,,,,True,51.385796,0.8294468,High Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,37.9,37.1,72.6,75.0,False,True,False,False
aec03207-604d-4a60-b281-3ec9295393f1,3825566,58,1,00:01:03.652,1,3,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,72.6,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,75.0,,,False,False,False,False
f36e2adb-aaa8-4024-ab76-5a10985e0d14,3825566,59,1,00:01:03.652,1,3,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,72.6,75.0,69.1,73.7,1.155276,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,75.0,69.1,73.7,False,False,False,False
a9f6a8b7-34a5-4b79-a196-9de9e352c87a,3825566,60,1,00:01:03.829,1,3,17,Pressure,3,360,Rayo Vallecano,From Goal Kick,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,44.9,6.7,,,1.102326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,6.7,,,False,False,False,False
d101e38d-b8bc-487e-8e31-d1afbfe5eecf,3825566,61,1,00:01:04.807,1,4,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,69.1,73.7,48.5,65.1,1.767167,True,,,,,,,True,22.323082,-2.7461123,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,69.1,73.7,48.5,65.1,False,False,False,False
321b6857-ada2-456f-a830-83bbc41db4c3,3825566,62,1,00:01:06.574,1,6,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,48.5,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,65.1,,,False,False,False,False
a4f1199f-1535-4ddc-9516-cac093b12647,3825566,63,1,00:01:06.574,1,6,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,48.5,65.1,45.7,60.1,1.598645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,65.1,45.7,60.1,False,False,False,False
121ada21-1ce3-4534-928d-31131618f973,3825566,64,1,00:01:08.173,1,8,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,45.7,60.1,33.1,46.7,1.264165,False,,,,,,,True,18.393476,-2.325435,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,45.7,60.1,33.1,46.7,False,False,False,False
e6d8fe37-e6a4-4684-8f85-d6340a9567be,3825566,65,1,00:01:09.437,1,9,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,33.1,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.7,,,False,False,False,False
25121251-c99a-4a4c-ad01-3bd6d0145a20,3825566,66,1,00:01:09.437,1,9,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,33.1,46.7,41.8,41.1,5.455566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.7,41.8,41.1,False,False,False,False
819d1b0c-00a5-453c-a308-bfecacd53585,3825566,67,1,00:01:14.893,1,14,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,41.8,41.1,41.5,68.6,1.066909,False,,,,,,,True,27.501637,1.581705,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,41.8,41.1,41.5,68.6,False,False,False,False
291cef85-1ff0-424f-9b3e-04d414e54ee8,3825566,68,1,00:01:15.960,1,15,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,41.5,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,68.6,,,False,False,False,False
67a9aec3-b217-43d5-9a2d-c0522d5e79ed,3825566,69,1,00:01:15.960,1,15,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,41.5,68.6,45.2,65.9,2.140329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,68.6,45.2,65.9,False,False,False,False
3fcab03a-5da0-4657-a36a-57623bbdca05,3825566,70,1,00:01:18.100,1,18,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,45.2,65.9,61.6,60.4,0.731598,False,,,,,,,True,17.297688,-0.32357872,Ground Pass,,9246.0,Patrick Ebert,False,False,left_to_right,False,45.2,65.9,61.6,60.4,False,False,False,False
71ddacd8-445d-4385-9225-6a83f7a0688c,3825566,71,1,00:01:18.832,1,18,42,Ball Receipt*,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Midfield,61.6,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,60.4,,,False,False,False,False
262df344-5b97-4f89-8863-d14e2134d830,3825566,72,1,00:01:18.832,1,18,43,Carry,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Midfield,61.6,60.4,61.4,68.1,0.900936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,60.4,61.4,68.1,False,False,False,False
09979834-e583-4164-ad45-9e9b6178049f,3825566,73,1,00:01:19.733,1,19,30,Pass,3,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Midfield,61.4,68.1,73.5,79.7,1.255441,False,,,,,,Out,False,16.76216,0.7643042,Ground Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,61.4,68.1,73.5,79.7,False,False,False,True
