event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
97d49a21-cd51-4742-bc2a-00fe2615a8fe,3900504,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e518becb-eef4-4791-bc17-5a928da8e100,3900504,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d64240d-6617-468e-9223-5d57d23a6a73,3900504,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a74dfd79-1d94-4169-a5f0-9f1642563041,3900504,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
79bfa906-fbf1-474d-9eba-1e7fce140fe9,3900504,5,1,00:00:00.230,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,61.0,40.1,61.5,42.1,0.482207,False,,,,,,,True,2.0615528,1.3258177,Ground Pass,Kick Off,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,61.0,40.1,61.5,42.1,False,False,False,False
4904d963-82d8-452d-a154-138bfbd84efb,3900504,6,1,00:00:00.712,0,0,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,61.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,42.1,,,False,False,False,False
6c7a67ac-8696-4e3d-b98c-0167e8bd6033,3900504,7,1,00:00:00.712,0,0,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,61.5,42.1,61.2,42.9,0.027619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,42.1,61.2,42.9,False,False,False,False
1173bd18-7bc3-4249-83b3-a620e67ecb6b,3900504,8,1,00:00:00.740,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,61.2,42.9,34.5,37.2,2.224565,False,,,,,,,True,27.30165,-2.9312668,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,61.2,42.9,34.5,37.2,False,False,False,False
337805a7-2bbf-460a-aa2b-dd4613c9a028,3900504,9,1,00:00:02.964,0,2,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,34.5,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,37.2,,,False,False,False,False
2f172ae0-a6ad-49bf-9f33-26554a86415d,3900504,10,1,00:00:02.964,0,2,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,34.5,37.2,34.5,37.2,0.654138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,37.2,34.5,37.2,False,False,False,False
2fdec88b-a132-409a-9c1d-84c99014eecd,3900504,11,1,00:00:03.618,0,3,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,34.5,37.2,42.7,26.7,0.995998,False,,,,,,,True,13.322537,-0.9077782,Ground Pass,,7350.0,Birama Touré,False,False,left_to_right,False,34.5,37.2,42.7,26.7,False,False,False,False
66acd806-3203-4d65-a0ef-2a52b439374b,3900504,12,1,00:00:04.614,0,4,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,42.7,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,26.7,,,False,False,False,False
bc78d96f-5ae4-4b24-b235-5a1cdb27652d,3900504,13,1,00:00:04.614,0,4,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,42.7,26.7,40.3,26.3,0.926658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,26.7,40.3,26.3,False,False,False,False
44380d85-f70f-4776-ac50-484313a18a64,3900504,14,1,00:00:05.541,0,5,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,40.3,26.3,28.1,34.9,1.246708,False,,,,,,,True,14.926487,2.5275736,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,40.3,26.3,28.1,34.9,False,False,False,False
463187fa-d606-4d58-a0d0-c60e9d66075c,3900504,15,1,00:00:06.788,0,6,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,28.1,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,34.9,,,False,False,False,False
cca6e61c-3a88-4f58-8244-02d38c824934,3900504,16,1,00:00:06.788,0,6,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,28.1,34.9,29.0,40.0,1.213561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,34.9,29.0,40.0,False,False,False,False
6e9be9f0-ced3-42cd-8159-dd0acce633d0,3900504,17,1,00:00:08.001,0,8,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,29.0,40.0,29.6,63.6,1.795618,False,,,,,,,True,23.607626,1.5453781,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,29.0,40.0,29.6,63.6,False,False,False,False
