event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f9e7f87-5db4-4d7e-8138-c16f59e25125,3825740,11,1,00:00:04.333,0,4,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,41.9,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.1,,,False,False,False,False
e59d819b-3000-410f-a963-1e051b8704ed,3825740,12,1,00:00:04.333,0,4,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,41.9,9.1,42.4,9.3,1.478108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,9.1,42.4,9.3,False,False,False,False
77a7c24e-92c9-4b66-9c1e-c9c253403ba5,3825740,13,1,00:00:05.811,0,5,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,42.4,9.3,49.3,22.8,0.709062,False,,,,,,,True,15.161135,1.0982994,Ground Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,42.4,9.3,49.3,22.8,False,False,False,False
fba3d1ac-c8ee-40fa-a4ed-1c7b6be05d10,3825740,14,1,00:00:06.520,0,6,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,49.3,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,22.8,,,False,False,False,False
b45c01d2-58e3-492a-afc8-a66a49d99d22,3825740,15,1,00:00:06.520,0,6,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,49.3,22.8,37.9,8.6,1.249105,False,,,,,,,True,18.209887,-2.2472525,Ground Pass,,6675.0,Antonio Manuel Luna Rodríguez,False,False,left_to_right,False,49.3,22.8,37.9,8.6,False,False,False,False
4e1af578-f908-4131-895e-40c4eb7b82e3,3825740,16,1,00:00:06.531,0,6,17,Pressure,2,322,Eibar,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,73.2,58.1,,,0.357153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,58.1,,,False,False,False,False
5c4ed6b1-2462-4f1e-8b4d-a8099ce17d8b,3825740,17,1,00:00:07.769,0,7,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,37.9,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,8.6,,,False,False,False,False
c571d8bb-9155-4a62-8e7d-beba37f0b87c,3825740,18,1,00:00:07.769,0,7,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,37.9,8.6,35.7,11.5,0.903974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,8.6,35.7,11.5,False,False,False,False
017a817e-f259-4cc1-936d-618a5c17e734,3825740,19,1,00:00:08.673,0,8,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,35.7,11.5,27.3,26.7,1.117295,False,,,,,,,True,17.366634,2.0756576,Ground Pass,,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,35.7,11.5,27.3,26.7,False,False,False,False
5b37e87c-3f25-4dcd-a3f1-60ace5d3bf60,3825740,20,1,00:00:09.791,0,9,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,27.3,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,26.7,,,False,False,False,False
698e7a2b-189f-46b2-995f-c429c6812243,3825740,21,1,00:00:09.791,0,9,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,27.3,26.7,31.8,42.0,3.871323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,26.7,31.8,42.0,False,False,False,False
147e76fa-d084-4de5-863a-31c124cf0b40,3825740,22,1,00:00:13.662,0,13,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,31.8,42.0,32.6,67.6,1.466891,False,,,,,,,True,25.612497,1.5395565,Ground Pass,,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,31.8,42.0,32.6,67.6,False,False,False,False
7fbadf74-3469-44d9-8b7a-a2667844b8e5,3825740,23,1,00:00:15.129,0,15,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,32.6,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,67.6,,,False,False,False,False
cc0ddc8f-d854-43be-8c08-229e23357f06,3825740,24,1,00:00:15.129,0,15,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,32.6,67.6,44.0,71.5,2.848371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,67.6,44.0,71.5,False,False,False,False
2ebe9a97-a9aa-44f6-8f30-b4c560ac354e,3825740,25,1,00:00:17.977,0,17,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,44.0,71.5,91.6,68.6,2.596632,False,,,,,,,True,47.68826,-0.060849156,High Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,44.0,71.5,91.6,68.6,False,True,True,False
a37442bc-abc9-4034-b911-33749d7713c9,3825740,26,1,00:00:20.574,0,20,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,91.6,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,68.6,,,False,False,False,False
e8205d66-bcd0-48fe-9e19-18f9085c050b,3825740,27,1,00:00:20.574,0,20,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,91.6,68.6,103.0,72.2,5.576437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,68.6,103.0,72.2,False,False,False,False
e423cebd-8964-4c9f-ab69-66f98521b03a,3825740,28,1,00:00:26.150,0,26,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,103.0,72.2,108.2,50.6,0.892354,False,,,,,,Incomplete,False,22.21711,-1.3345511,High Pass,,,,False,False,left_to_right,False,103.0,72.2,108.2,50.6,False,True,False,True
f4384ca7-bccc-4fa8-95ff-788513c05b4b,3825740,29,1,00:00:27.043,0,27,9,Clearance,2,322,Eibar,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,11.9,29.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,29.5,,,False,False,False,False
c6434f5f-dfec-4910-8e3d-1ce9d20fee42,3825740,30,1,00:00:28.291,0,28,17,Pressure,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,91.6,48.5,,,0.600803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,48.5,,,False,False,False,False
c17f0ee8-f958-48b4-8b32-c1b0dbc31ab1,3825740,31,1,00:00:28.631,0,28,2,Ball Recovery,2,322,Eibar,From Kick Off,1049,Granada,3160.0,Rene Krhin,Center Defensive Midfield,26.9,31.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,31.5,,,False,False,False,False
e1c463e3-514b-43ca-9f6c-3ad2292c4356,3825740,32,1,00:00:28.631,0,28,43,Carry,2,322,Eibar,From Kick Off,1049,Granada,3160.0,Rene Krhin,Center Defensive Midfield,26.9,31.5,31.6,24.7,1.373358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,31.5,31.6,24.7,False,False,False,False
c13a9245-ccc8-4946-974c-789961c584ab,3825740,33,1,00:00:29.507,0,29,17,Pressure,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,85.8,55.4,,,0.453694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,55.4,,,False,False,False,False
da638def-0d49-489a-b5c8-80aeac35433f,3825740,34,1,00:00:30.004,0,30,30,Pass,2,322,Eibar,From Kick Off,1049,Granada,3160.0,Rene Krhin,Center Defensive Midfield,31.6,24.7,39.3,7.6,1.258041,False,,,,,,Incomplete,False,18.753666,-1.1476992,Ground Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,31.6,24.7,39.3,7.6,False,False,False,True
de69c253-eafc-4374-938f-2302e64235db,3825740,35,1,00:00:31.262,0,31,42,Ball Receipt*,2,322,Eibar,From Kick Off,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,38.2,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,11.0,,,False,False,False,False
43c98b7a-e6ed-4f15-9853-d18d8ff65126,3825740,36,1,00:00:31.262,0,31,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,80.8,72.5,88.2,71.0,0.997144,False,,,,,,,True,7.5504966,-0.19999295,Ground Pass,Recovery,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,80.8,72.5,88.2,71.0,False,False,False,False
cc90f579-4aaf-4e5e-9da8-640b7a066f18,3825740,37,1,00:00:32.259,0,32,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,88.2,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,71.0,,,False,False,False,False
845a29a4-e51c-4e0f-92a6-351a3929dc06,3825740,38,1,00:00:32.259,0,32,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,88.2,71.0,89.6,71.0,1.34012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,71.0,89.6,71.0,False,False,False,False
ffd040fe-a9a1-46e9-b116-a0eb2a320f33,3825740,39,1,00:00:33.599,0,33,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,89.6,71.0,101.4,52.5,0.969102,False,,,,,,Incomplete,False,21.94288,-1.0030185,High Pass,,,,False,False,left_to_right,False,89.6,71.0,101.4,52.5,False,True,False,True
91b7c2f4-78d5-4620-8ed9-f02383751358,3825740,40,1,00:00:34.568,0,34,9,Clearance,2,322,Eibar,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,18.7,27.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,27.6,,,False,False,False,False
78aeed51-ae04-4eb3-9ace-36ba392e4009,3825740,41,1,00:00:35.089,0,35,17,Pressure,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,87.7,64.7,,,0.725511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,64.7,,,False,False,False,False
624573df-3d4e-43aa-b0f0-86e55988c81f,3825740,42,1,00:00:35.843,0,35,30,Pass,2,322,Eibar,From Kick Off,1049,Granada,16338.0,Uche Henry Agbo,Left Center Midfield,31.6,16.8,24.2,14.4,1.312013,False,,,,,,,True,7.77946,-2.827972,Ground Pass,Recovery,7158.0,Cristiano Biraghi,False,False,left_to_right,False,31.6,16.8,24.2,14.4,False,False,False,False
8a924a47-ee07-49e2-9f9c-1fadd3d961d9,3825740,43,1,00:00:37.155,0,37,42,Ball Receipt*,2,322,Eibar,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,24.2,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,14.4,,,False,False,False,False
db72629e-0ad1-4a25-8fcb-c56f5a6cb542,3825740,44,1,00:00:37.155,0,37,43,Carry,2,322,Eibar,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,24.2,14.4,24.2,14.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,14.4,24.2,14.4,False,False,False,False
afc1c853-2b3d-4c13-8dd6-9c492d2ca3c3,3825740,45,1,00:00:37.195,0,37,30,Pass,2,322,Eibar,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,24.2,14.4,61.6,13.9,2.099072,False,,,,,,Unknown,False,37.403343,-0.0133681875,High Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,24.2,14.4,61.6,13.9,False,True,False,True
4ac938f2-fff6-46dd-9f5e-06aecf983dce,3825740,46,1,00:00:38.652,0,38,42,Ball Receipt*,2,322,Eibar,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,59.3,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,14.6,,,False,False,False,False
6c1e9c07-0026-4718-aa86-7ee5e51a2697,3825740,47,1,00:00:38.652,0,38,22,Foul Committed,2,322,Eibar,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,59.3,14.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,14.6,,,False,False,False,False
eab060ad-8054-4395-bd9d-1e392a1c4c1f,3825740,48,1,00:00:38.652,0,38,21,Foul Won,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,60.8,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,65.5,,,False,False,False,False
be328135-de90-4c0f-b938-4f41a10abb51,3825740,49,1,00:00:56.983,0,56,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,52.9,68.4,35.0,43.4,3.258406,False,,,,,,,True,30.74752,-2.19218,Ground Pass,Free Kick,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,52.9,68.4,35.0,43.4,False,False,False,False
c32b6e3c-9af7-45f7-b3a8-09ae8a795d05,3825740,50,1,00:01:00.241,1,0,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,35.0,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,43.4,,,False,False,False,False
ece49772-6803-49d8-ab01-4b026f5de78b,3825740,51,1,00:01:00.241,1,0,43,Carry,3,322,Eibar,From Free Kick,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,35.0,43.4,35.9,43.6,1.951942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,43.4,35.9,43.6,False,False,False,False
a8103cd9-050d-4349-bdf4-5fd15d1c1a88,3825740,52,1,00:01:02.193,1,2,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,35.9,43.6,47.2,61.2,1.387018,False,,,,,,,True,20.915306,1.0000334,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,35.9,43.6,47.2,61.2,False,False,False,False
22386e9f-7fc4-4128-890c-14973863b183,3825740,53,1,00:01:03.580,1,3,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,47.2,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,61.2,,,False,False,False,False
da8c5bf3-fa87-4ad9-98e0-619931052f16,3825740,54,1,00:01:03.580,1,3,43,Carry,3,322,Eibar,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,47.2,61.2,59.5,63.8,3.250025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,61.2,59.5,63.8,False,False,False,False
dc97f336-c7f1-4b96-9a23-9c2cf5f30081,3825740,55,1,00:01:06.830,1,6,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,59.5,63.8,71.9,64.1,0.58395,False,,,,,,Incomplete,False,12.403628,0.02418883,Ground Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,59.5,63.8,71.9,64.1,False,False,False,True
918326e4-54b0-4869-b201-561a8607b1ea,3825740,56,1,00:01:07.414,1,7,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,73.8,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,63.8,,,False,False,False,False
160d88ec-e72d-40e4-ab2a-6a8a41906e08,3825740,57,1,00:01:07.414,1,7,10,Interception,3,322,Eibar,From Free Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,48.2,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,16.0,,,False,False,False,False
1fa5b23d-5931-4bc9-9b31-bd62f066425d,3825740,58,1,00:01:07.677,1,7,2,Ball Recovery,3,322,Eibar,From Free Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,45.6,12.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,12.0,,,False,False,False,False
be3a3626-4aa3-4560-b02b-748fc4d3600d,3825740,59,1,00:01:09.051,1,9,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,71.4,64.7,79.6,76.3,0.97207,False,,,,,,,True,14.205632,0.9554568,Ground Pass,Recovery,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,71.4,64.7,79.6,76.3,False,False,False,False
3de20f6e-7aef-4975-a854-60b298293a41,3825740,60,1,00:01:10.023,1,10,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,79.6,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,76.3,,,False,False,False,False
378275e6-47f5-4d7a-962e-f52d7916c88b,3825740,61,1,00:01:10.023,1,10,43,Carry,3,322,Eibar,From Free Kick,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,79.6,76.3,85.8,73.3,1.395639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,76.3,85.8,73.3,False,False,False,False
57854947-52cf-4f37-a5f8-656fd7f16c59,3825740,62,1,00:01:11.419,1,11,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,85.8,73.3,110.0,56.4,2.642673,False,,,,,,Incomplete,False,29.516945,-0.6096158,Ground Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,85.8,73.3,110.0,56.4,False,True,False,True
435a28f4-2ddd-44c3-9210-97176015b151,3825740,63,1,00:01:14.062,1,14,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,103.2,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,62.8,,,False,False,False,False
9a6987f1-9a11-4e90-a2a6-598e6c1561fc,3825740,64,1,00:01:14.062,1,14,10,Interception,3,322,Eibar,From Free Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,9.9,23.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,23.5,,,False,False,False,False
0cb50775-187c-4078-abb1-92714a921a17,3825740,65,1,00:01:14.062,1,14,43,Carry,3,322,Eibar,From Free Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,9.9,23.5,3.1,13.6,1.803886,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,23.5,3.1,13.6,False,False,False,False
dbe25f65-b71c-487e-811b-e32871865c81,3825740,66,1,00:01:14.938,1,14,17,Pressure,3,322,Eibar,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,111.0,59.9,,,0.968879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,59.9,,,False,False,False,False
c72b85bb-d66c-4647-9dde-c72334276892,3825740,67,1,00:01:15.866,1,15,30,Pass,3,322,Eibar,From Free Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,3.1,13.6,16.3,0.2,0.928056,True,,,,,,Out,False,18.809572,-0.79291683,High Pass,,,,False,False,left_to_right,False,3.1,13.6,16.3,0.2,False,False,False,True
ea79f253-6c7e-43d6-b109-aeaf4e509584,3825740,68,1,00:01:26.059,1,26,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,100.2,80.0,103.3,69.1,1.256067,False,,,,,,,True,11.332254,-1.2937088,Low Pass,Throw-in,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,100.2,80.0,103.3,69.1,False,False,False,False
a659e055-fcaf-4645-9137-58eba8fe7841,3825740,69,1,00:01:26.802,1,26,17,Pressure,4,322,Eibar,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,16.3,11.5,,,0.647896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,11.5,,,False,False,False,False
49890fa7-ca96-49a0-9821-daceb90b9ba5,3825740,70,1,00:01:27.315,1,27,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,103.3,69.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,69.1,,,False,False,False,False
39b87064-0acc-4030-8064-d811585ef155,3825740,71,1,00:01:27.315,1,27,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,103.3,69.1,103.0,68.6,0.20132901,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,69.1,103.0,68.6,False,False,False,False
e32a428d-10fe-4894-b5e5-de6b6dca5d3d,3825740,72,1,00:01:27.516,1,27,38,Miscontrol,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,103.0,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,68.6,,,False,False,False,True
ed33c82f-017f-4444-8bdb-da1aa2e2b250,3825740,73,1,00:01:28.431,1,28,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Midfield,105.3,59.2,,,0.598793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,59.2,,,False,False,False,False
142a2e7c-e5ec-4839-aefd-f7c861a9cda2,3825740,74,1,00:01:29.137,1,29,9,Clearance,4,322,Eibar,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,11.9,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,26.2,,,False,False,False,False
0cfd4d6f-0bf9-4a52-b3dc-97b9329d0797,3825740,75,1,00:01:34.081,1,34,17,Pressure,4,322,Eibar,From Throw In,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Right Wing,65.9,73.1,,,2.087477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,73.1,,,False,False,False,False
74cb6cd3-f0ab-40cb-91cd-b62de91ce2e7,3825740,76,1,00:01:34.457,1,34,2,Ball Recovery,4,322,Eibar,From Throw In,322,Eibar,6675.0,Antonio Manuel Luna Rodríguez,Left Back,52.2,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,4.6,,,False,False,False,False
