event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e9486c2-7e89-4abb-96f3-d8b1be7597b3,3879722,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0290fed3-0ce5-4555-a04a-82d48d20e011,3879722,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f396923-2f95-48b8-b2fb-0b5d3d24866f,3879722,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb15a998-a1ad-4a23-8085-d01270234f91,3879722,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5139e26-066e-46e8-a21c-0a835a9008a7,3879722,5,1,00:00:00.592,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,60.0,40.0,60.5,41.8,0.445076,False,,,,,,,True,1.8681542,1.2998495,Ground Pass,Kick Off,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,60.0,40.0,60.5,41.8,False,False,False,False
2945c61d-810b-45c5-b90a-180d4057e576,3879722,6,1,00:00:01.037,0,1,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,60.5,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.8,,,False,False,False,False
54d04fba-81c8-48f6-b492-3bfbdfe49d54,3879722,7,1,00:00:01.037,0,1,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,60.5,41.8,61.8,41.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.8,61.8,41.4,False,False,False,False
26b09ab2-1955-4072-a027-e8f4913bc39f,3879722,8,1,00:00:01.077,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,61.8,41.4,50.5,37.0,1.065815,False,,,,,,,True,12.126417,-2.7702744,Ground Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,61.8,41.4,50.5,37.0,False,False,False,False
2604bccc-884a-4a30-b21b-c3db95a5cd57,3879722,9,1,00:00:02.143,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,50.5,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,37.0,,,False,False,False,False
710722dc-618f-4b99-a480-edef5994526f,3879722,10,1,00:00:02.143,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,50.5,37.0,49.4,36.6,1.014558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,37.0,49.4,36.6,False,False,False,False
df77fba9-a0dc-48ac-81f0-db70220c360e,3879722,11,1,00:00:03.158,0,3,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,49.4,36.6,34.1,47.0,1.592984,False,,,,,,,True,18.5,2.5445948,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,49.4,36.6,34.1,47.0,False,False,False,False
a1cb3ff6-6726-49f5-94a6-83a595d0f58c,3879722,12,1,00:00:04.751,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,34.1,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,47.0,,,False,False,False,False
d648a375-4d68-4fa2-91b5-ab3366eb8e3c,3879722,13,1,00:00:04.751,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,34.1,47.0,36.1,53.7,1.735173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,47.0,36.1,53.7,False,False,False,False
5f801757-67ff-4497-940b-6d2721a5cfdf,3879722,14,1,00:00:06.486,0,6,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,36.1,53.7,71.6,43.2,1.582535,False,,,,,,Incomplete,False,37.020264,-0.28757584,Low Pass,,20252.0,Luca Toni,False,False,left_to_right,False,36.1,53.7,71.6,43.2,False,True,False,True
970f3048-5db8-4692-a1d5-6875383ca254,3879722,15,1,00:00:08.068,0,8,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,79.5,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,42.5,,,False,False,False,False
7a72e0d2-57a9-4633-982d-5ae1f8049791,3879722,16,1,00:00:08.068,0,8,30,Pass,2,226,Hellas Verona,From Kick Off,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,48.5,36.9,71.5,33.2,2.015243,False,,,,,,Incomplete,False,23.295708,-0.15950301,Ground Pass,Recovery,8871.0,Marco Borriello,False,False,left_to_right,False,48.5,36.9,71.5,33.2,False,True,False,True
d4d78aca-faf5-45c5-b886-464639cdc83a,3879722,17,1,00:00:10.083,0,10,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,73.1,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,30.0,,,False,False,False,False
8db3543e-f3ca-4f97-8297-586dbed86e9d,3879722,18,1,00:00:10.083,0,10,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,48.6,46.9,46.3,19.8,1.532358,False,,,,,,,True,27.197426,-1.6554643,Low Pass,Recovery,386650.0,Michelangelo Albertazzi,False,False,left_to_right,False,48.6,46.9,46.3,19.8,False,False,False,False
3b6aa564-1944-4ee8-af06-08c66c8726b2,3879722,19,1,00:00:11.616,0,11,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,46.3,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,19.8,,,False,False,False,False
2c66ae71-ce5e-4d21-99b4-8f882b619c80,3879722,20,1,00:00:11.616,0,11,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,46.3,19.8,47.2,15.6,2.439535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,19.8,47.2,15.6,False,False,False,False
43a0c301-b76b-49f2-9064-7a847f6f1a5f,3879722,21,1,00:00:12.232,0,12,17,Pressure,2,226,Hellas Verona,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,68.9,60.0,,,1.029745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,60.0,,,False,False,False,False
bf1955fa-c06d-4da9-9240-ce68640accff,3879722,22,1,00:00:14.055,0,14,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,47.2,15.6,35.4,21.0,1.193625,False,,,,,,,True,12.976903,2.7124143,Ground Pass,,7966.0,Filip Helander,False,False,left_to_right,False,47.2,15.6,35.4,21.0,False,False,False,False
1544f6dd-82b4-4aaa-864e-188db2c836ce,3879722,23,1,00:00:15.249,0,15,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,35.4,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,21.0,,,False,False,False,False
40b72b2a-28e1-4336-9e78-09875ab7d42a,3879722,24,1,00:00:15.249,0,15,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,35.4,21.0,26.5,28.0,2.486688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,21.0,26.5,28.0,False,False,False,False
3842869d-f4b8-4ab5-ac37-c4c92f7d5b1b,3879722,25,1,00:00:17.736,0,17,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,26.5,28.0,25.2,65.2,2.393938,False,,,,,,,True,37.22271,1.6057284,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,26.5,28.0,25.2,65.2,False,False,False,False
6e749b24-ecef-4e4e-beb7-360fce8f56da,3879722,26,1,00:00:20.130,0,20,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,25.2,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,65.2,,,False,False,False,False
08cd763d-3ce4-45d3-bd7b-0d7ec8d6fff7,3879722,27,1,00:00:20.130,0,20,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,25.2,65.2,28.1,74.2,1.148734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,65.2,28.1,74.2,False,False,False,False
