event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
091bbbe5-0ba7-4921-9799-2939d3f5a4e4,3900604,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
17a2ed58-a7a0-4d15-b694-9dae37a47900,3900604,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d57b9a2f-3eda-4075-b81a-8685c69b5a33,3900604,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19af0518-010c-4cf6-b864-0349e225aed8,3900604,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c194ea0-df83-414a-833e-facfd711e3f4,3900604,5,1,00:00:01.710,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,61.0,40.1,59.4,41.6,0.597365,False,,,,,,,True,2.1931713,2.3884413,Ground Pass,Kick Off,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,61.0,40.1,59.4,41.6,False,False,False,False
5a80272d-c4e0-4816-9a46-d30c65840bfc,3900604,6,1,00:00:02.307,0,2,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,59.4,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.6,,,False,False,False,False
25ba0048-c177-4d2e-8abb-3efc4604f2fc,3900604,7,1,00:00:02.363,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,59.1,41.8,42.5,52.8,1.292504,False,,,,,,,True,19.913815,2.5563755,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,59.1,41.8,42.5,52.8,False,False,False,False
a731ad98-5f56-42cb-bd1f-00047bf00e88,3900604,8,1,00:00:03.656,0,3,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,42.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,52.8,,,False,False,False,False
ce6590ed-089d-4fe6-8974-360a59dadd1e,3900604,9,1,00:00:03.656,0,3,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,42.5,52.8,41.8,52.8,1.188884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,52.8,41.8,52.8,False,False,False,False
f98b92f5-2844-4943-8e9b-0bced56bf202,3900604,10,1,00:00:04.845,0,4,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,41.8,52.8,26.9,65.2,1.312809,False,,,,,,,True,19.384789,2.4475148,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,41.8,52.8,26.9,65.2,False,False,False,False
