event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c8364bc5-2956-4a2b-ae61-2de1808b699c,3825903,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e48c7938-64fb-4686-96bf-30e48158bf0d,3825903,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d0bb256-a154-437e-ac37-a7f42133f2c1,3825903,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f1d25ef-e9e9-4cd9-8de3-e08476a8ea3b,3825903,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eeea84df-989b-4f9f-be91-33f156d78c9c,3825903,5,1,00:00:00.452,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,61.0,40.1,61.6,42.3,0.801384,False,,,,,,,True,2.280351,1.3045443,Ground Pass,Kick Off,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,61.0,40.1,61.6,42.3,False,False,False,False
3cc1f64f-0887-48f8-976f-bc6cf0c58ace,3825903,6,1,00:00:01.254,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,61.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,42.3,,,False,False,False,False
c36970a8-18f6-4e7a-ab73-2c195cbf97e3,3825903,7,1,00:00:01.254,0,1,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,61.6,42.3,60.9,43.3,0.020442002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,42.3,60.9,43.3,False,False,False,False
eab87bca-c58c-4a20-8efa-eb66361954b3,3825903,8,1,00:00:01.274,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,60.9,43.3,36.7,39.8,1.60579,False,,,,,,,True,24.45179,-2.9979606,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,60.9,43.3,36.7,39.8,False,False,False,False
5435f56e-c54b-47f0-880f-1ad8ad2fec0a,3825903,9,1,00:00:02.880,0,2,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.7,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,39.8,,,False,False,False,False
083a64ec-6b7f-4f3d-b32e-8f5e56db5975,3825903,10,1,00:00:02.880,0,2,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.7,39.8,34.6,47.5,1.491998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,39.8,34.6,47.5,False,False,False,False
ce1fa70c-5a9c-43b7-8cca-ecc31e73c796,3825903,11,1,00:00:04.372,0,4,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,34.6,47.5,93.6,67.3,2.919829,False,,,,,,Incomplete,False,62.233753,0.32378307,High Pass,,,,False,False,left_to_right,False,34.6,47.5,93.6,67.3,False,True,True,True
