event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ca102fe-d022-4776-be86-fc6e121bdd8a,3879704,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8e74143-4252-43e4-a48e-d0ec3b221aec,3879704,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d90c4bd-6ee7-4fb4-a15d-5807301d9ce0,3879704,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8e5609e-6a09-457b-9ddd-3020fac6adfd,3879704,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d228b27-1a9b-4499-8659-26b0439dd518,3879704,5,1,00:00:00.772,0,0,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Left Center Forward,61.0,40.1,59.8,41.0,0.336556,False,,,,,,,True,1.5,2.4980915,Ground Pass,Kick Off,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,61.0,40.1,59.8,41.0,False,False,False,False
d97ba531-83df-4366-8e94-2ba70fd7b7ab,3879704,6,1,00:00:01.108,0,1,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Right Center Forward,59.8,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.0,,,False,False,False,False
4095a764-8bea-447a-b7c6-425d6c7de550,3879704,7,1,00:00:01.108,0,1,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Right Center Forward,60.4,42.3,47.9,43.7,1.025749,False,,,,,,,True,12.5781555,3.0300574,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,60.4,42.3,47.9,43.7,False,False,False,False
4230d8e1-72a7-4b71-a1e7-c55fc1256f26,3879704,8,1,00:00:02.134,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,47.9,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,43.7,,,False,False,False,False
13ae8941-7c15-4f9d-8d56-575102c056ad,3879704,9,1,00:00:02.134,0,2,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,47.9,43.7,45.3,47.1,0.99707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,43.7,45.3,47.1,False,False,False,False
7657b736-8908-4de8-8b74-ad923f22eab1,3879704,10,1,00:00:03.131,0,3,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Defensive Midfield,45.3,47.1,42.9,77.0,1.879387,False,,,,,,,True,29.996166,1.6508921,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,45.3,47.1,42.9,77.0,False,False,False,False
abdc7892-45d6-4fb8-ba50-44e31f17614c,3879704,11,1,00:00:05.010,0,5,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6593.0,Martín Montoya Torralbo,Right Back,42.9,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,77.0,,,False,False,False,False
f4a9b1d9-da2a-49cc-900a-587928621f86,3879704,12,1,00:00:05.010,0,5,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6593.0,Martín Montoya Torralbo,Right Back,42.9,77.0,49.5,77.1,2.587037,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,77.0,49.5,77.1,False,False,False,False
