event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0823ca35-33ef-4d53-8b01-426645aeeeaa,3879700,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a023fa9-b4b5-43ef-8a30-d99477891715,3879700,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e9f115e-299e-4446-966f-660c2726753e,3879700,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8fe9d69-19d1-4793-9e60-a3764209b2a5,3879700,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc8d4dac-342c-41d8-aa0f-6de61b5c9fdb,3879700,5,1,00:00:00.467,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,61.0,40.1,59.3,41.7,0.466595,False,,,,,,,True,2.3345234,2.3864882,Ground Pass,Kick Off,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,61.0,40.1,59.3,41.7,False,False,False,False
e04c19f3-08df-4775-80e3-199e07f20be1,3879700,6,1,00:00:00.934,0,0,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,59.3,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.7,,,False,False,False,False
5480634c-71e4-445a-9d78-953d376da6f1,3879700,7,1,00:00:00.934,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,59.7,42.9,44.4,42.6,1.215887,False,,,,,,,True,15.302941,-3.1219873,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,59.7,42.9,44.4,42.6,False,False,False,False
e7bd1cd8-7042-48dc-a03f-ce9f8af24417,3879700,8,1,00:00:02.150,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,44.4,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,42.6,,,False,False,False,False
bf7ed5eb-15d7-48ba-972e-b73807565c70,3879700,9,1,00:00:02.150,0,2,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,44.4,42.6,44.4,42.9,0.984966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,42.6,44.4,42.9,False,False,False,False
b3db590f-3144-4329-ab05-62147750c6d7,3879700,10,1,00:00:03.135,0,3,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,44.4,42.9,39.7,22.2,1.546444,False,,,,,,,True,21.22687,-1.7940642,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,44.4,42.9,39.7,22.2,False,False,False,False
