event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8a7459b-58bd-49e1-a477-dae430e01ab8,3879731,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b8160247-aefd-4323-8007-00af49f403a7,3879731,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8d042ca-40d9-47f3-b537-fd4a70e76272,3879731,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acf891b8-1adb-4c88-87c6-02dd8a8510a4,3879731,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba9631e6-a800-4814-b86a-45e32078b091,3879731,5,1,00:00:00.411,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,60.0,40.0,61.0,42.8,0.422306,False,,,,,,,True,2.9732137,1.2277724,Ground Pass,Kick Off,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,60.0,40.0,61.0,42.8,False,False,False,False
53249a4a-e88b-4f6f-8405-3338554781de,3879731,6,1,00:00:00.834,0,0,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.8,,,False,False,False,False
d7d6f474-ea80-48e3-b075-f10562b51610,3879731,7,1,00:00:00.834,0,0,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,42.8,60.5,43.2,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.8,60.5,43.2,False,False,False,False
d7f8b0c7-6e9f-436a-9ece-e8437e77fa5d,3879731,8,1,00:00:00.994,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,60.5,43.2,47.8,38.6,1.087307,False,,,,,,,True,13.507405,-2.7940867,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,60.5,43.2,47.8,38.6,False,False,False,False
779c0377-b298-461b-9ec0-a686e57219b9,3879731,9,1,00:00:02.081,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.8,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,38.6,,,False,False,False,False
5b405f21-f554-4084-b72c-b36ff1bd9dc8,3879731,10,1,00:00:02.081,0,2,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.8,38.6,47.8,38.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,38.6,47.8,38.6,False,False,False,False
92e1af2c-1d1b-42eb-9c6b-dbfb6814a3ab,3879731,11,1,00:00:02.121,0,2,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.8,38.6,48.3,34.7,1.025717,False,,,,,,,True,3.9319208,-1.4432868,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,47.8,38.6,48.3,34.7,False,False,False,False
2778187b-31d2-49b4-a6d1-c141ad30d9c1,3879731,12,1,00:00:03.147,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,48.3,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,34.7,,,False,False,False,False
8c8dc12c-bf48-42c6-a8c8-019defba8eb7,3879731,13,1,00:00:03.147,0,3,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,48.3,34.7,50.4,34.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,34.7,50.4,34.4,False,False,False,False
5901fc48-404b-4a0d-affa-4a8fea160226,3879731,14,1,00:00:03.187,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,50.4,34.4,96.6,59.4,3.280361,False,,,,,,Incomplete,False,52.530373,0.49600428,High Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,50.4,34.4,96.6,59.4,False,True,True,True
d6093f0b-e3ea-4c34-970e-2a32b79f83fa,3879731,15,1,00:00:06.467,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,96.6,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,58.7,,,False,False,False,False
cf1c76bd-8b77-4e6e-88ab-28524dea0cc4,3879731,16,1,00:00:06.467,0,6,4,Duel,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,96.6,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,59.4,,,False,False,False,False
f4228f02-63a8-424e-b66e-09e21bc35b0d,3879731,17,1,00:00:06.467,0,6,9,Clearance,2,227,Napoli,From Kick Off,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,23.5,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,20.7,,,False,False,False,False
a4362888-7d29-487c-80ef-8bf998354303,3879731,18,1,00:00:13.867,0,13,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,93.3,80.0,84.0,73.2,1.263374,False,,,,,,,True,11.520851,-2.5102437,Low Pass,Throw-in,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,93.3,80.0,84.0,73.2,False,False,False,False
61dc6282-713e-4378-8246-ee6e083aeff2,3879731,19,1,00:00:15.130,0,15,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,84.0,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.2,,,False,False,False,False
e9244279-de4e-4d68-a035-c460f7adbc60,3879731,20,1,00:00:15.130,0,15,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,84.0,73.2,81.1,73.0,0.923313,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.2,81.1,73.0,False,False,False,False
2c0d29e5-4ee2-4d59-b6ac-c5e2a83b4e78,3879731,21,1,00:00:15.141,0,15,17,Pressure,3,227,Napoli,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Center Midfield,33.5,9.7,,,0.988754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,9.7,,,False,False,False,False
a8a0fa03-aa4b-474e-b88a-bce304bb01a6,3879731,22,1,00:00:16.054,0,16,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,81.1,73.0,58.1,71.4,2.439997,True,,,,,,,True,23.055586,-3.0721393,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,81.1,73.0,58.1,71.4,False,False,False,False
