event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
09548d24-555b-435d-8c2e-adfde97eef06,3754211,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dfc5d5a0-7627-454f-a852-e71737c5e4c0,3754211,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ae5d409-db86-4604-af8b-a63574ed9d5d,3754211,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0794030b-fac0-41d6-876c-189a9e4af11c,3754211,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e9b6824-7432-4914-b742-fa474f3b8c6b,3754211,5,1,00:00:00.649,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,61.0,40.1,60.5,41.2,0.509505,False,,,,,,,True,1.2083046,1.9974238,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,61.0,40.1,60.5,41.2,False,False,False,False
6a2b7e91-09fc-450c-956c-c566f2635b09,3754211,6,1,00:00:01.158,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,60.5,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.2,,,False,False,False,False
01389bca-e903-4491-b623-e3a98a83376a,3754211,7,1,00:00:01.158,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,60.0,41.7,57.3,37.2,1.271006,False,,,,,,,True,5.2478566,-2.1112158,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,60.0,41.7,57.3,37.2,False,False,False,False
aa6619ce-d419-4bf1-9554-08deae25995d,3754211,8,1,00:00:02.429,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,57.3,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,37.2,,,False,False,False,False
119768ef-50a4-4eb4-99a2-356889fa971a,3754211,9,1,00:00:02.429,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,57.3,37.2,43.4,70.4,1.983482,False,,,,,,,True,35.99236,1.9672972,High Pass,,3270.0,Danny Simpson,False,False,left_to_right,False,57.3,37.2,43.4,70.4,False,False,False,False
e7eeb9f2-859b-4a19-bf16-14badd90807b,3754211,10,1,00:00:04.413,0,4,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3270.0,Danny Simpson,Right Back,43.4,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,70.4,,,False,False,False,False
