event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
18d3c387-ac83-45e8-ae9a-a4a402c07963,3754347,57,1,00:01:13.726,1,13,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,72.5,18.8,72.4,40.3,1.203258,False,,,,,,,True,21.500233,1.5754474,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,72.5,18.8,72.4,40.3,False,False,False,False
f6bf0249-1011-4ba8-8bb4-5a8edb5ad3de,3754347,58,1,00:01:14.930,1,14,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,72.4,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,40.3,,,False,False,False,False
e95e2bf2-bc63-4f86-83ed-66c9d3c9e9da,3754347,59,1,00:01:14.930,1,14,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,72.4,40.3,71.8,41.9,0.52,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,40.3,71.8,41.9,False,False,False,False
05d6ea70-f8e1-41a6-ad6a-3e880463fbb3,3754347,60,1,00:01:15.450,1,15,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,71.8,41.9,67.4,64.9,2.08046,False,,,,,,,True,23.417088,1.7598169,Ground Pass,,9648.0,Paddy McNair,False,False,left_to_right,False,71.8,41.9,67.4,64.9,False,False,False,False
c7e5c677-e6e5-4d69-a107-4e6051593ff4,3754347,61,1,00:01:17.530,1,17,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,67.4,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,64.9,,,False,False,False,False
e182535a-430d-4d45-bb54-951e72d2567f,3754347,62,1,00:01:17.530,1,17,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,67.4,64.9,72.9,72.4,1.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,64.9,72.9,72.4,False,False,False,False
af5f6fb4-b22a-4687-9e4d-ef56219ae512,3754347,63,1,00:01:19.330,1,19,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,72.9,72.4,62.3,64.9,1.557579,False,,,,,,,True,12.984991,-2.5258193,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,72.9,72.4,62.3,64.9,False,False,False,False
b424470e-c1c9-4298-8b17-b50bbf1d6448,3754347,64,1,00:01:20.888,1,20,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,62.3,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,64.9,,,False,False,False,False
ad2b58d8-f549-492c-a379-02429c3268f9,3754347,65,1,00:01:20.888,1,20,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,62.3,64.9,68.2,68.4,1.414764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,64.9,68.2,68.4,False,False,False,False
6a541313-058c-4015-bf1c-c93de8d7a436,3754347,66,1,00:01:22.302,1,22,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,68.2,68.4,72.9,78.4,0.821926,False,,,,,,,True,11.049435,1.1314354,Ground Pass,,9648.0,Paddy McNair,False,False,left_to_right,False,68.2,68.4,72.9,78.4,False,False,False,False
43b6e81e-fc9d-4d79-976c-034ec501edd5,3754347,67,1,00:01:23.124,1,23,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,72.9,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,78.4,,,False,False,False,False
fc92ec0d-f923-43f3-8ee6-6e9c8206161f,3754347,68,1,00:01:23.124,1,23,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,72.9,78.4,68.2,77.5,0.919999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,78.4,68.2,77.5,False,False,False,False
64f3d1d1-a1d7-4175-9da7-10d86376fc39,3754347,69,1,00:01:24.044,1,24,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,9648.0,Paddy McNair,Right Back,68.2,77.5,43.9,61.8,1.860361,False,,,,,,,True,28.930607,-2.5679708,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,68.2,77.5,43.9,61.8,False,False,False,False
e7c82f4a-b7ff-4a79-a820-60e4cac28fb7,3754347,70,1,00:01:25.905,1,25,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,43.9,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,61.8,,,False,False,False,False
f7fd5f50-0a47-4591-b59c-e41c87de17ae,3754347,71,1,00:01:25.905,1,25,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,43.9,61.8,43.9,61.8,1.32,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,61.8,43.9,61.8,False,False,False,False
5409167a-7ff9-46d5-9064-0bb3789193ae,3754347,72,1,00:01:27.225,1,27,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,43.9,61.8,47.0,27.7,2.194128,False,,,,,,,True,34.24062,-1.4801364,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,43.9,61.8,47.0,27.7,False,False,False,False
df79fe0b-e5b5-4e28-85ff-4074ee861a10,3754347,73,1,00:01:29.419,1,29,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,47.0,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,27.7,,,False,False,False,False
c6ffb7e5-4e10-4fc6-beb2-eece005cad3f,3754347,74,1,00:01:29.419,1,29,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,47.0,27.7,62.1,23.0,2.959999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,27.7,62.1,23.0,False,False,False,False
11ec4b1f-595f-40a6-bfee-208cc9d8f045,3754347,75,1,00:01:32.379,1,32,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,62.1,23.0,75.5,18.0,1.515574,False,,,,,,,True,14.302447,-0.357134,Ground Pass,,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,62.1,23.0,75.5,18.0,False,False,False,False
e2be1d11-1c7b-488c-8e27-551dc6db50f0,3754347,76,1,00:01:33.894,1,33,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Attacking Midfield,75.5,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,18.0,,,False,False,False,False
