event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
07991ed3-8174-4541-a1a5-12290ad93ba4,3890545,26,1,00:00:18.293,0,18,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Left Center Back,25.0,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,15.9,,,False,False,False,False
fb6c2ccd-25ee-453f-84ea-9e65ca90e0c9,3890545,27,1,00:00:18.293,0,18,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Left Center Back,25.0,15.9,25.0,17.8,1.872118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,15.9,25.0,17.8,False,False,False,False
c8ff8413-e499-4724-8629-6adae245065f,3890545,28,1,00:00:20.165,0,20,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Left Center Back,25.0,17.8,24.5,61.1,1.992746,False,,,,,,,True,43.302887,1.5823431,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,25.0,17.8,24.5,61.1,False,False,False,False
4e8cb4fe-10bb-4349-9eaf-0ee4f6d80223,3890545,29,1,00:00:22.158,0,22,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,24.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,61.1,,,False,False,False,False
8a8c135d-611c-4a57-b150-fa9b51bf1feb,3890545,30,1,00:00:22.158,0,22,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,24.5,61.1,20.6,65.3,1.399707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,61.1,20.6,65.3,False,False,False,False
69780d90-fc88-46ef-9c25-079cfaa6f9f8,3890545,31,1,00:00:23.557,0,23,38,Miscontrol,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,20.6,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,65.3,,,False,False,False,True
4361c3a6-d634-4da6-9c42-b7eb59bd72a2,3890545,32,1,00:00:25.722,0,25,2,Ball Recovery,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,88.8,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,8.9,,,False,False,False,False
942223f6-9941-4056-b09c-806920acc42e,3890545,33,1,00:00:25.722,0,25,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,88.8,8.9,90.9,10.7,0.467932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,8.9,90.9,10.7,False,False,False,False
39c55903-4704-44d4-8426-89c57cc6b6f7,3890545,34,1,00:00:26.190,0,26,22,Foul Committed,3,171,Hamburger SV,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,29.2,69.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,69.4,,,False,False,False,False
22766ab0-493b-4538-94e8-a85c83648d4a,3890545,35,1,00:00:26.190,0,26,21,Foul Won,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,90.9,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,10.7,,,False,False,False,False
c7ef82e7-ef54-4483-88ff-567e4f7d5fcb,3890545,36,1,00:00:40.091,0,40,40,Injury Stoppage,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7bce60cc-489c-4f7e-beb0-f4d27d4accfb,3890545,37,1,00:01:03.078,1,3,40,Injury Stoppage,3,171,Hamburger SV,Regular Play,177,FSV Mainz 05,8561.0,Fabian Frei,Right Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fd5c174-963e-4999-ac93-d226feebafd1,3890545,38,1,00:02:17.685,2,17,27,Player Off,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf5eca68-bb86-4b5e-8210-bf7e947e06d2,3890545,39,1,00:02:25.270,2,25,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,24205.0,Nabil Bahoui,Right Wing,94.5,8.9,112.1,46.1,1.855965,False,,,,,,Incomplete,False,41.15337,1.1288844,High Pass,Free Kick,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,94.5,8.9,112.1,46.1,False,True,False,True
751fb54a-25a7-4c98-a379-9ecdbddc9eff,3890545,40,1,00:02:27.126,2,27,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,111.5,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,46.1,,,False,False,False,False
b3fc50f3-5bbd-4a5b-a96e-fa4900aa6f86,3890545,41,1,00:02:27.126,2,27,4,Duel,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,112.1,46.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,46.1,,,False,False,False,False
232f909c-1741-4869-866c-2ba6fce21cca,3890545,42,1,00:02:27.126,2,27,9,Clearance,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,8.0,34.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,34.0,,,False,False,False,False
4918c48c-06a9-4d1b-a070-4e20b1adadaa,3890545,43,1,00:02:28.179,2,28,9,Clearance,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,9.4,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,37.4,,,False,False,False,False
9b9040c0-2354-470d-9a34-481cb3cd4210,3890545,44,1,00:02:30.160,2,30,4,Duel,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Center Attacking Midfield,35.8,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,41.6,,,False,False,False,False
ec895d5d-75f8-48a1-b054-43cd79ab81c6,3890545,45,1,00:02:30.160,2,30,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,84.3,38.5,85.3,39.7,1.983138,True,,,,,,Incomplete,False,1.56205,0.87605804,High Pass,Recovery,,,False,False,left_to_right,False,84.3,38.5,85.3,39.7,False,False,False,True
55736bfe-9ad6-42ab-8cfb-42eb86f46aaa,3890545,46,1,00:02:32.143,2,32,30,Pass,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Center Attacking Midfield,34.8,40.4,42.8,33.1,1.181452,False,,,,,,Incomplete,False,10.83005,-0.7396784,High Pass,Recovery,,,False,False,left_to_right,False,34.8,40.4,42.8,33.1,False,False,False,True
7fd6c5c1-b8ff-49b2-ad56-b6392457fceb,3890545,47,1,00:02:33.324,2,33,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,77.3,47.0,79.0,45.7,0.05123,False,,,,,,Incomplete,False,2.1400936,-0.65284663,High Pass,Recovery,,,False,False,left_to_right,False,77.3,47.0,79.0,45.7,False,False,False,True
ce196e37-6300-448e-8e95-793ee1d5362d,3890545,48,1,00:02:33.376,2,33,6,Block,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Center Attacking Midfield,41.1,34.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,34.4,,,False,False,False,False
ff16d2be-1cc5-4bde-9201-38dd718635e1,3890545,49,1,00:02:33.387,2,33,6,Block,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,40.0,35.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,35.0,,,False,False,False,False
070fa066-90b8-4511-8e47-4949a5ea716f,3890545,50,1,00:02:36.170,2,36,2,Ball Recovery,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,36.5,25.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,25.8,,,False,False,False,False
eb5a5aa7-6f42-459f-829f-24ae5f2fc8c1,3890545,51,1,00:02:36.883,2,36,17,Pressure,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,41.1,24.6,,,0.335915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,24.6,,,False,False,False,False
428a628d-2ff0-487b-82de-e0ff281bd4ba,3890545,52,1,00:02:37.022,2,37,2,Ball Recovery,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,78.9,61.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,61.2,,,False,False,False,False
73074c1d-d16d-4e84-bf96-99a7dd8f4670,3890545,53,1,00:02:37.022,2,37,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,78.9,61.2,77.9,73.2,1.559888,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,61.2,77.9,73.2,False,False,False,False
8d81cc5f-5165-4a07-8862-ace6a85ca918,3890545,54,1,00:02:38.582,2,38,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,77.9,73.2,94.5,63.1,1.32095,False,,,,,,,True,19.43116,-0.5465977,High Pass,,8321.0,Sven Schipplock,False,False,left_to_right,False,77.9,73.2,94.5,63.1,False,True,True,False
9b8b2933-ae09-4477-ba70-3577a43fabd8,3890545,55,1,00:02:39.903,2,39,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,94.5,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,63.1,,,False,False,False,False
1b1fae7b-76e9-4c66-a62e-bca5c5d1bb67,3890545,56,1,00:02:39.903,2,39,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,94.5,63.1,94.3,63.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,63.1,94.3,63.1,False,False,False,False
ae12426a-d6f6-4693-b324-db2c4568170b,3890545,57,1,00:02:39.983,2,39,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,94.3,63.1,89.3,53.1,1.128867,False,,,,,,,True,11.18034,-2.0344439,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,94.3,63.1,89.3,53.1,False,False,False,False
c02e00f9-b118-4fe1-80f8-21710f9e435e,3890545,58,1,00:02:41.112,2,41,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,89.3,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,53.1,,,False,False,False,False
03a6ce98-2da7-4605-951e-a449ca2f8479,3890545,59,1,00:02:41.112,2,41,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,89.3,53.1,95.1,50.8,1.183673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,53.1,95.1,50.8,False,False,False,False
cb086188-f0f6-414c-9e94-7282a0fa40d6,3890545,60,1,00:02:42.296,2,42,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,95.1,50.8,98.1,59.2,1.514222,False,,,,,,,True,8.9196415,1.2277724,Ground Pass,,8321.0,Sven Schipplock,False,False,left_to_right,False,95.1,50.8,98.1,59.2,False,False,False,False
379393b4-3a44-4624-8eec-f691e1fc8f28,3890545,61,1,00:02:42.450,2,42,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,98.1,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,59.2,,,False,False,False,False
fe2e2c88-ebf8-4af2-9584-791e4795f6a2,3890545,62,1,00:02:42.450,2,42,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,98.1,59.2,98.3,58.1,2.440705,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,59.2,98.3,58.1,False,False,False,False
3c9bb30f-8e38-4231-8f89-301600eee431,3890545,63,1,00:02:42.450,2,42,6,Block,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,11397.0,Suat Serdar,Left Defensive Midfield,24.5,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,24.5,,,False,False,False,False
3c14b2a0-441c-4fbe-a33b-a98b8b60cea4,3890545,64,1,00:02:44.891,2,44,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,98.3,58.1,113.2,61.5,1.392395,False,,,,,,,True,15.282997,0.22434667,Ground Pass,,24205.0,Nabil Bahoui,False,False,left_to_right,False,98.3,58.1,113.2,61.5,False,False,False,False
47210c4c-16dd-4ea1-ad9d-a8d62f3f2e98,3890545,65,1,00:02:46.283,2,46,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,24205.0,Nabil Bahoui,Right Wing,113.2,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,61.5,,,False,False,False,False
937e3419-1f0a-4d06-bef0-7f40dfcd4c71,3890545,66,1,00:02:46.283,2,46,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,24205.0,Nabil Bahoui,Right Wing,113.2,61.5,118.2,61.3,1.194212,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,61.5,118.2,61.3,False,False,False,False
8e0968c1-079b-41db-bab5-bee20bcc82bc,3890545,67,1,00:02:46.344,2,46,17,Pressure,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Left Center Back,7.8,20.3,,,1.229357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,20.3,,,False,False,False,False
bcb67901-655b-4366-b68a-52b2d33c2ef7,3890545,68,1,00:02:47.477,2,47,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,24205.0,Nabil Bahoui,Right Wing,118.2,61.3,117.0,59.1,0.096171,True,,,,,,Incomplete,False,2.505993,-2.070143,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,118.2,61.3,117.0,59.1,False,False,False,True
5f8f2b42-65e0-45c5-869b-8bf33ff91172,3890545,69,1,00:02:47.573,2,47,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,111.1,41.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,41.5,,,False,False,False,False
3874b0ab-4ac5-4121-8b29-0075165724d2,3890545,70,1,00:02:47.573,2,47,6,Block,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Left Center Back,3.1,21.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,21.0,,,False,False,False,False
a9901c3e-63e0-48c5-97b9-84504c6db090,3890545,71,1,00:02:49.068,2,49,2,Ball Recovery,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,107.6,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,69.6,,,False,False,False,False
d484a609-6fd2-4fcc-9c99-6995ff4972d4,3890545,72,1,00:02:49.068,2,49,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,107.6,69.6,105.2,65.2,1.957499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,69.6,105.2,65.2,False,False,False,False
1bb1dcc2-a82a-4f71-995d-fcb8ef5add93,3890545,73,1,00:02:49.153,2,49,17,Pressure,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,14.7,12.3,,,1.796152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,12.3,,,False,False,False,False
50468a4e-0cb5-43cb-bfea-dfb6a46df0b8,3890545,74,1,00:02:51.026,2,51,22,Foul Committed,4,171,Hamburger SV,From Free Kick,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,14.9,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,14.9,,,False,False,False,False
c0e5c4d2-130a-4240-b6d5-c54e86d8d68b,3890545,75,1,00:02:51.026,2,51,21,Foul Won,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,105.2,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,65.2,,,False,False,False,False
