event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
38b09731-61a0-4973-a6c3-0292042e3579,3900500,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b40f989-bfc9-41c5-a467-6d0166593a71,3900500,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d211d071-c6b6-40f5-bd07-29c666ea31f0,3900500,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67c6b837-2e0a-42f6-87cc-29087a05a574,3900500,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c115a690-e263-4c60-90d2-e6e24d7c79df,3900500,5,1,00:00:01.404,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,60.0,40.0,59.3,36.3,0.252419,False,,,,,,,True,3.765634,-1.7577755,Ground Pass,Kick Off,3185.0,Thomas Mangani,False,False,left_to_right,False,60.0,40.0,59.3,36.3,False,False,False,False
be369fb1-f99d-4b66-a0ec-1d1c57b76fb8,3900500,6,1,00:00:01.656,0,1,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,59.3,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.3,,,False,False,False,False
bf0161a2-675e-4128-b496-28b06e700f8b,3900500,7,1,00:00:01.656,0,1,43,Carry,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,59.3,36.3,59.3,36.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.3,59.3,36.3,False,False,False,False
976c4b10-be87-48f3-82b2-5fe29fc291e0,3900500,8,1,00:00:01.696,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,59.3,36.3,53.3,43.8,0.901993,False,,,,,,,True,9.604687,2.2455373,Ground Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,59.3,36.3,53.3,43.8,False,False,False,False
e67af0a2-53d5-4b74-b0b5-d80f57b2499b,3900500,9,1,00:00:02.598,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,53.3,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,43.8,,,False,False,False,False
0d047478-6c6c-4cd4-abf5-aa4172377b39,3900500,10,1,00:00:02.598,0,2,43,Carry,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,53.3,43.8,52.0,38.4,1.28,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,43.8,52.0,38.4,False,False,False,False
