event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f1730699-6591-4854-a2f0-9e5a00adb169,3825828,19,1,00:00:24.918,0,24,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,64.6,76.5,73.6,70.1,1.897628,False,,,,,,,True,11.0435505,-0.6181442,High Pass,,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,64.6,76.5,73.6,70.1,False,False,False,False
4917dcd9-a107-420d-bc25-3c4074f5a936,3825828,20,1,00:00:26.816,0,26,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,73.6,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,70.1,,,False,False,False,False
31e628f3-f38d-4a85-b75e-6aa2cbe1c79d,3825828,21,1,00:00:26.816,0,26,4,Duel,3,212,Atlético Madrid,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Right Center Midfield,46.5,10.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,10.0,,,False,False,False,False
16360d6f-513a-450c-a973-ae413b0429c1,3825828,22,1,00:00:26.816,0,26,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,73.6,70.1,67.2,66.3,1.275411,True,,,,,,,True,7.4431176,-2.6057813,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,73.6,70.1,67.2,66.3,False,False,False,False
186464ce-3621-48eb-bc91-cb0b4e36b747,3825828,23,1,00:00:28.034,0,28,17,Pressure,3,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,52.3,13.0,,,0.169594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,13.0,,,False,False,False,False
611be3f2-c70a-46b9-82e4-a8ae892e585b,3825828,24,1,00:00:28.091,0,28,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,67.2,66.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,66.3,,,False,False,False,False
2d45fb39-c073-43c1-9d8c-40be8063eeaf,3825828,25,1,00:00:28.091,0,28,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,67.2,66.3,67.0,67.3,0.07843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,66.3,67.0,67.3,False,False,False,False
d5e2a465-dd59-4e52-8ccd-0c20a68e21b4,3825828,26,1,00:00:28.170,0,28,38,Miscontrol,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,67.0,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,67.3,,,False,False,False,True
5e8b881e-30c1-48ee-8183-81d4d3d71e0e,3825828,27,1,00:00:28.469,0,28,2,Ball Recovery,3,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,51.4,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.8,,,False,False,False,False
f81e62fc-8343-4d4e-833d-12ce35fc284d,3825828,28,1,00:00:28.469,0,28,43,Carry,3,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,51.4,9.8,50.8,6.2,0.694663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.8,50.8,6.2,False,False,False,False
5ef86c1e-0031-4d84-a524-465f607a50cb,3825828,29,1,00:00:29.164,0,29,30,Pass,3,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,50.8,6.2,48.1,2.0,1.258846,False,,,,,,,True,4.9929953,-2.1421337,Ground Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,50.8,6.2,48.1,2.0,False,False,False,False
c00cfb25-af21-4bd3-a413-4ff805f46400,3825828,30,1,00:00:30.423,0,30,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,48.1,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,2.0,,,False,False,False,False
6854cea2-8181-41b2-87a4-955d52ca8458,3825828,31,1,00:00:30.423,0,30,43,Carry,3,212,Atlético Madrid,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,48.1,2.0,48.9,0.7,0.953303,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,2.0,48.9,0.7,False,False,False,False
a7e59dc0-e3ed-4b38-970c-cd154c07b9c5,3825828,32,1,00:00:30.512,0,30,17,Pressure,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,75.2,79.3,,,0.864399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,79.3,,,False,False,False,False
427060c5-2c90-4982-9ff3-ed0f0138a43c,3825828,33,1,00:00:31.376,0,31,3,Dispossessed,3,212,Atlético Madrid,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,48.9,0.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,0.7,,,False,False,False,True
8b9ffcf4-3cbc-44e0-989c-b3cdce2a8d37,3825828,34,1,00:00:31.376,0,31,4,Duel,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,71.2,79.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,79.4,,,False,False,False,False
705c13a4-bdf7-4067-97e6-572ddf22c3bd,3825828,35,1,00:00:32.536,0,32,2,Ball Recovery,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,73.3,79.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,79.1,,,False,False,False,False
af6e19d1-7bc4-4c16-bc91-912ee54462e5,3825828,36,1,00:00:32.536,0,32,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,73.3,79.1,71.8,78.1,2.115456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,79.1,71.8,78.1,False,False,False,False
2cac72b8-8005-48fe-ba29-abf87aac0a99,3825828,37,1,00:00:34.164,0,34,17,Pressure,3,212,Atlético Madrid,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Wing Back,44.7,2.0,,,0.583867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,2.0,,,False,False,False,False
bcfe2e71-5b81-4fac-a202-2e9c1f8fef0a,3825828,38,1,00:00:34.241,0,34,17,Pressure,3,212,Atlético Madrid,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,48.9,3.7,,,0.517636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,3.7,,,False,False,False,False
763c6000-ec37-4b11-b7d8-cc99d47c1b31,3825828,39,1,00:00:34.652,0,34,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,71.8,78.1,75.4,78.1,0.242174,True,,,,,,Incomplete,False,3.6,0.0,Ground Pass,,,,False,False,left_to_right,False,71.8,78.1,75.4,78.1,False,False,False,True
5b50251e-7074-42b2-bd11-1be71c8864e2,3825828,40,1,00:00:34.894,0,34,6,Block,3,212,Atlético Madrid,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Wing Back,44.7,2.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,2.0,,,False,False,False,False
0a9128c5-8202-40d7-8cb2-a80633aeea05,3825828,41,1,00:00:40.374,0,40,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,69.7,80.0,76.0,72.7,1.44787,False,,,,,,,True,9.642613,-0.85879546,Low Pass,Throw-in,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,69.7,80.0,76.0,72.7,False,False,False,False
a9baec70-c597-49d8-a68f-e70ea2d6d4d8,3825828,42,1,00:00:41.822,0,41,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,76.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,72.7,,,False,False,False,False
833790d9-29fb-43b9-ac4d-5e0fb2d84b5a,3825828,43,1,00:00:42.998,0,42,3,Dispossessed,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,73.1,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,72.7,,,False,False,False,True
edcbeae3-ca63-4bc7-a0a1-e0099d5dfaa6,3825828,44,1,00:00:42.998,0,42,4,Duel,4,212,Atlético Madrid,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,47.0,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,7.4,,,False,False,False,False
4d4b88a4-1207-483c-b254-fc3c522c5bdf,3825828,45,1,00:00:44.116,0,44,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,47.0,9.1,,,0.344173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,9.1,,,False,False,False,False
fa7787cf-2d66-4097-866b-d3fc883ba11d,3825828,46,1,00:00:44.247,0,44,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,73.3,69.1,67.7,66.6,1.062395,True,,,,,,,True,6.132699,-2.7217126,Ground Pass,Recovery,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,73.3,69.1,67.7,66.6,False,False,False,False
4f06f287-f9c0-467a-93eb-38e0db33abc6,3825828,47,1,00:00:45.309,0,45,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,67.7,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,66.6,,,False,False,False,False
7b7db6db-9c9e-40a3-8038-8f2498c754e2,3825828,48,1,00:00:45.309,0,45,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,67.7,66.6,67.7,66.6,0.866051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,66.6,67.7,66.6,False,False,False,False
cdaefe22-9e26-46cc-97a4-52c7e807bb96,3825828,49,1,00:00:46.175,0,46,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,67.7,66.6,54.3,39.2,3.038244,False,,,,,,,True,30.501148,-2.0256464,Ground Pass,,5484.0,Lucas Hernández Pi,False,False,left_to_right,False,67.7,66.6,54.3,39.2,False,False,False,False
5f3c0e81-954f-48cb-b91d-7ad5e5e88b7c,3825828,50,1,00:00:49.213,0,49,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,54.3,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,39.2,,,False,False,False,False
2ecfcd07-4761-49bf-aa11-c1c98af13633,3825828,51,1,00:00:49.213,0,49,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,54.3,39.2,54.3,38.7,0.057543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,39.2,54.3,38.7,False,False,False,False
bb59539e-1c43-4569-a76e-09d797a423a8,3825828,52,1,00:00:49.271,0,49,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,54.3,38.7,53.3,18.7,1.4831,False,,,,,,,True,20.024984,-1.6207547,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,54.3,38.7,53.3,18.7,False,False,False,False
52954772-d7f9-4e71-abe1-e5f65505f9d4,3825828,53,1,00:00:50.754,0,50,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,53.3,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.7,,,False,False,False,False
22dd71fe-22ba-4134-b498-f09e384a8698,3825828,54,1,00:00:50.754,0,50,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,53.3,18.7,73.3,17.3,3.970912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.7,73.3,17.3,True,False,False,False
f4ceae35-46ba-4b0f-9c31-93397d235682,3825828,55,1,00:00:54.725,0,54,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,73.3,17.3,77.0,16.5,0.220728,False,,,,,,Incomplete,False,3.7854986,-0.21293835,Ground Pass,,,,False,False,left_to_right,False,73.3,17.3,77.0,16.5,False,False,False,True
926677f9-ccc4-497c-9bf4-cd80a5dd8ed9,3825828,56,1,00:00:54.946,0,54,6,Block,4,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,43.1,63.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,63.6,,,False,False,False,False
daf1dee2-2c57-4867-b6a5-e66925b1a719,3825828,57,1,00:00:56.722,0,56,2,Ball Recovery,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,69.1,4.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,4.4,,,False,False,False,False
8a86b3c8-04e7-47ac-ad25-4a2fa6af7dfd,3825828,58,1,00:00:56.722,0,56,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,69.1,4.4,62.0,9.6,1.274227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,4.4,62.0,9.6,False,False,False,False
7cffdc48-75dc-4d81-b06a-4a03111f6066,3825828,59,1,00:00:57.997,0,57,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,62.0,9.6,57.7,14.2,0.92056,False,,,,,,,True,6.2968245,2.3224993,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,62.0,9.6,57.7,14.2,False,False,False,False
cd238dab-a5aa-4cb5-8440-40250efe225e,3825828,60,1,00:00:58.917,0,58,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,57.7,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,14.2,,,False,False,False,False
f8ba356c-998d-4160-985b-49062cae3dbb,3825828,61,1,00:00:58.917,0,58,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,57.7,14.2,57.2,18.1,2.53543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,14.2,57.2,18.1,False,False,False,False
29f50596-7ed6-48d9-9805-eca6c9c81167,3825828,62,1,00:01:01.453,1,1,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,57.2,18.1,63.3,10.8,1.159998,False,,,,,,,True,9.513149,-0.87471217,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,57.2,18.1,63.3,10.8,False,False,False,False
e2b75654-7ff7-4a07-bad6-3781d3c1a47d,3825828,63,1,00:01:02.613,1,2,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,63.3,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,10.8,,,False,False,False,False
37c9a5af-b5e3-4ed9-a1f4-c7b433987a81,3825828,64,1,00:01:02.613,1,2,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,63.3,10.8,69.7,11.0,1.163186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,10.8,69.7,11.0,False,False,False,False
b61535c6-7e2e-4f75-836d-f2a39b5a27a3,3825828,65,1,00:01:03.776,1,3,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,69.7,11.0,76.0,12.1,0.830626,False,,,,,,,True,6.395311,0.17286061,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,69.7,11.0,76.0,12.1,False,False,False,False
f55f0345-e44b-497b-8a2e-30e2fcf56696,3825828,66,1,00:01:04.606,1,4,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,76.0,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,12.1,,,False,False,False,False
990f74e3-09c9-4e6e-82f1-cdcaf0579769,3825828,67,1,00:01:04.606,1,4,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,76.0,12.1,77.0,11.5,0.818403,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,12.1,77.0,11.5,False,False,False,False
f10b328b-028d-47d8-b610-dfdfa18d9654,3825828,68,1,00:01:04.726,1,4,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Wing,43.1,67.4,,,0.721257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,67.4,,,False,False,False,False
d62af0f4-0b07-4c12-b582-bb0c3ac17817,3825828,69,1,00:01:04.727,1,4,17,Pressure,4,212,Atlético Madrid,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Wing Back,42.0,70.3,,,0.589136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,70.3,,,False,False,False,False
4140f6a7-7429-4467-a917-e639de53f40c,3825828,70,1,00:01:05.425,1,5,39,Dribbled Past,4,212,Atlético Madrid,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Wing Back,43.1,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,68.6,,,False,False,False,False
af342c86-2aa0-4098-9430-c2208476a5dc,3825828,71,1,00:01:05.425,1,5,14,Dribble,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,77.0,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,11.5,,,False,False,False,False
e316b1b7-607c-4ea2-b2b9-a962bf44c07a,3825828,72,1,00:01:05.425,1,5,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,77.0,11.5,77.5,6.7,1.264216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,11.5,77.5,6.7,False,False,False,False
b130de36-45b7-4e56-b86b-a1cb0574f12e,3825828,73,1,00:01:06.689,1,6,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,77.5,6.7,82.4,4.0,0.909224,False,,,,,,,True,5.5946403,-0.5036263,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,77.5,6.7,82.4,4.0,False,False,True,False
df3cb96b-ec0f-43d9-b2ba-10fc12cdbf3c,3825828,74,1,00:01:07.598,1,7,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,82.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,4.0,,,False,False,False,False
