event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
57185853-3272-46ac-aaf3-1db1bc1f5b0f,3879851,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9eb4717-a34b-416a-b091-43351a299d0c,3879851,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dca1e33a-7a13-4c16-8ee1-7f70b859b6b2,3879851,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
12c79d65-4cff-4630-aec1-e028eff0c852,3879851,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b494c45e-a2ff-4b8f-909b-af67bbb53cf1,3879851,5,1,00:00:00.761,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,60.0,40.0,61.0,41.9,0.194218,False,,,,,,,True,2.1470912,1.0863184,Ground Pass,Kick Off,23349.0,Paolo Sammarco,False,False,left_to_right,False,60.0,40.0,61.0,41.9,False,False,False,False
3e680f48-f195-45c6-87e0-65e8e481b630,3879851,6,1,00:00:00.955,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,61.0,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,41.9,,,False,False,False,False
edc8afe3-ef07-4110-b32a-84c8a05cee79,3879851,7,1,00:00:00.955,0,0,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,61.0,41.9,60.6,42.5,0.034596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,41.9,60.6,42.5,False,False,False,False
e54061d4-8d33-4858-a90e-bd071eb22918,3879851,8,1,00:00:00.990,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,60.6,42.5,36.9,28.6,1.68303,False,,,,,,,True,27.475443,-2.6111603,Ground Pass,,8291.0,Arlind Afrim Ajeti,False,False,left_to_right,False,60.6,42.5,36.9,28.6,False,False,False,False
80f3b2a4-9fe8-450b-80f6-bb5a80019114,3879851,9,1,00:00:02.673,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,36.9,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,28.6,,,False,False,False,False
7e6b0125-16ae-4701-90e7-69b1956199e2,3879851,10,1,00:00:02.673,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,36.9,28.6,37.1,28.4,1.509581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,28.6,37.1,28.4,False,False,False,False
9e76e53d-3a90-4634-a695-fa0a3787d0b4,3879851,11,1,00:00:04.182,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Left Center Back,37.1,28.4,72.3,70.4,3.264562,False,,,,,,,True,54.8,0.8732543,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,37.1,28.4,72.3,70.4,False,True,False,False
6b51ab14-0399-42c7-9d9c-89517b2c05e3,3879851,12,1,00:00:07.447,0,7,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,72.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,70.4,,,False,False,False,False
03a5a89f-a7cf-455d-9130-268efab62600,3879851,13,1,00:00:07.447,0,7,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,72.1,70.8,79.9,65.0,1.249245,False,,,,,,Incomplete,False,9.720082,-0.6393859,Low Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,72.1,70.8,79.9,65.0,False,False,False,True
