event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
578f8bbb-2326-47e9-9096-4104d795d448,3754051,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dab32bbb-c2b6-4e9a-b971-e059a394f53e,3754051,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31c22ebc-2bdf-4ae9-962c-709d552b7c9e,3754051,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b81d937-3687-4507-a1ef-dd77b193920b,3754051,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
344d102f-05ef-43ae-a47f-afc8bfa94d98,3754051,5,1,00:00:00.151,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,61.0,40.1,60.9,38.2,0.259543,False,,,,,,,True,1.9026297,-1.6233793,Ground Pass,Kick Off,3454.0,Troy Deeney,False,False,left_to_right,False,61.0,40.1,60.9,38.2,False,False,False,False
8f771a67-08fc-44a7-8697-286d98d782b4,3754051,6,1,00:00:00.411,0,0,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.9,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,38.2,,,False,False,False,False
d2fdfdb5-c4b7-4839-8ea6-0f9dc264296d,3754051,7,1,00:00:00.411,0,0,43,Carry,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.9,38.2,56.3,38.4,0.61246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,38.2,56.3,38.4,False,False,False,False
684f2d8f-6c7e-4c55-8b82-70695288488e,3754051,8,1,00:00:01.023,0,1,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,56.3,38.4,42.3,43.0,1.630447,False,,,,,,,True,14.73635,2.8241339,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,56.3,38.4,42.3,43.0,False,False,False,False
78d30f8d-c76a-481c-a0c6-320f696e7bd5,3754051,9,1,00:00:02.654,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,42.3,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,43.0,,,False,False,False,False
460346fd-285a-4396-b267-5e855f25a0c4,3754051,10,1,00:00:02.654,0,2,43,Carry,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,42.3,43.0,42.3,43.0,0.063507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,43.0,42.3,43.0,False,False,False,False
e413882d-8400-4bb7-8092-ab7c6bbad43c,3754051,11,1,00:00:02.717,0,2,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,42.3,43.0,84.7,23.9,3.467858,False,,,,,,Incomplete,False,46.50344,-0.42324612,High Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,42.3,43.0,84.7,23.9,False,True,True,True
0672d96f-4a25-4b65-9101-ded88937136a,3754051,12,1,00:00:06.185,0,6,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,84.0,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,19.1,,,False,False,False,False
2da46d46-27e9-4c36-9daa-44f299d446cf,3754051,13,1,00:00:06.185,0,6,30,Pass,2,23,Watford,From Kick Off,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,35.4,56.2,63.8,52.1,3.840385,False,,,,,,Incomplete,False,28.694424,-0.14337562,High Pass,Recovery,,,False,False,left_to_right,False,35.4,56.2,63.8,52.1,False,True,False,True
a00c8624-3557-4524-a481-5ecc104f0d3e,3754051,14,1,00:00:10.026,0,10,2,Ball Recovery,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.3,28.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,28.0,,,False,False,False,False
51a1dd70-05b5-421a-b247-d9cacb338f94,3754051,15,1,00:00:10.026,0,10,43,Carry,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.3,28.0,56.3,28.0,1.148893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,28.0,56.3,28.0,False,False,False,False
6767137d-ad30-4db3-bb81-e437a9fa9eee,3754051,16,1,00:00:10.176,0,10,17,Pressure,2,23,Watford,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Forward,54.4,52.8,,,1.084275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,52.8,,,False,False,False,False
16fb39d8-fa6a-455c-a254-7ab17dad154e,3754051,17,1,00:00:11.175,0,11,30,Pass,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.3,28.0,15.2,37.4,3.0998,True,,,,,,,True,42.16124,2.9167495,Ground Pass,,3522.0,Heurelho da Silva Gomes,False,False,left_to_right,False,56.3,28.0,15.2,37.4,False,False,False,False
610b8b15-dc3d-403b-be15-9d746674fe27,3754051,18,1,00:00:14.274,0,14,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,15.2,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,37.4,,,False,False,False,False
726c17c2-4fa1-482d-b572-d5ceaee8e9bf,3754051,19,1,00:00:14.274,0,14,43,Carry,2,23,Watford,From Kick Off,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,15.2,37.4,16.9,37.9,4.576632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,37.4,16.9,37.9,False,False,False,False
ab47d3c1-6078-4367-a943-d49dee40f869,3754051,20,1,00:00:18.851,0,18,30,Pass,2,23,Watford,From Kick Off,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,16.9,37.9,78.7,18.9,3.212438,False,,,,,,,True,64.65478,-0.2982715,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,16.9,37.9,78.7,18.9,False,True,False,False
ae6fe1de-462e-4a7b-9038-0b1909ed00ba,3754051,21,1,00:00:22.063,0,22,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,78.7,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,18.9,,,False,False,False,False
3e67dd3b-a378-4157-bf5a-7d4397ffccdf,3754051,22,1,00:00:22.103,0,22,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,78.7,18.9,91.7,23.7,1.137666,False,,,,,,Incomplete,False,13.85785,0.35370314,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,78.7,18.9,91.7,23.7,False,True,True,True
ca6cb0dc-82ed-4c2c-859f-a6463a3a551a,3754051,23,1,00:00:23.241,0,23,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,90.0,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,28.0,,,False,False,False,False
ba5347a9-25cd-4b55-a9b0-96320868063b,3754051,24,1,00:00:23.241,0,23,9,Clearance,2,23,Watford,From Kick Off,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,28.4,56.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,56.4,,,False,False,False,False
eb24f30c-2663-43d5-a3bb-15302b090cc3,3754051,25,1,00:00:24.611,0,24,30,Pass,2,23,Watford,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,47.2,50.9,37.5,50.4,0.778615,False,,,,,,Incomplete,False,9.712878,-3.090092,Low Pass,Recovery,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,47.2,50.9,37.5,50.4,False,False,False,True
aff6c45e-24f4-4fab-a2b2-62c20265f408,3754051,26,1,00:00:25.087,0,25,17,Pressure,2,23,Watford,From Kick Off,24,Liverpool,7780.0,Lucas Pezzini Leiva,Center Defensive Midfield,34.2,48.2,,,0.560867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,48.2,,,False,False,False,False
697a0f25-22b9-497e-ae42-12a8a09f8a9b,3754051,27,1,00:00:25.390,0,25,42,Ball Receipt*,2,23,Watford,From Kick Off,24,Liverpool,7780.0,Lucas Pezzini Leiva,Center Defensive Midfield,35.1,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,48.7,,,False,False,False,False
