event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15e4e8a0-6379-4e8f-bd0d-9508f67274cb,3879826,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
07360eea-f7e8-44ee-95ad-4b6e58f8912e,3879826,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
809cd9bc-c758-4345-8f58-f81ced343863,3879826,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acd0dafc-b47f-4beb-8c57-0389cb896e10,3879826,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a04dd314-6467-41e5-a2d7-1e29e31e1a45,3879826,5,1,00:00:00.078,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,61.0,40.1,59.5,44.9,0.69544,False,,,,,,,True,5.0289164,1.8736812,Ground Pass,Kick Off,386512.0,Alessandro Frara,False,False,left_to_right,False,61.0,40.1,59.5,44.9,False,False,False,False
2d5669d3-2d72-454e-8ca4-87ef1a6addd3,3879826,6,1,00:00:00.774,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,59.5,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,44.9,,,False,False,False,False
e7261832-5338-42fa-bb69-99224f8fef8e,3879826,7,1,00:00:01.011,0,1,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,59.7,44.2,40.3,35.5,1.027079,False,,,,,,,True,21.261467,-2.7200255,Ground Pass,,398941.0,Vasyl Pryyma,False,False,left_to_right,False,59.7,44.2,40.3,35.5,False,False,False,False
bc6bd9a1-358c-44ea-bfd2-a177a483c3c2,3879826,8,1,00:00:02.038,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,40.3,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,35.5,,,False,False,False,False
7d94d493-f012-45d5-9af0-04dcb1a9699b,3879826,9,1,00:00:02.038,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,40.3,35.5,41.1,37.2,0.956768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,35.5,41.1,37.2,False,False,False,False
e2bc0790-cf1b-484f-980f-bdb11a037ece,3879826,10,1,00:00:02.995,0,2,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,41.1,37.2,94.6,59.4,3.011857,False,,,,,,Incomplete,False,57.923138,0.3933303,High Pass,,,,False,False,left_to_right,False,41.1,37.2,94.6,59.4,False,True,True,True
